x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
0.8072354197502136, -6.216772556304932, 2.3892629146575928, -5.574484825134277, 3.9965405464172363, -5.742763519287109, 4.783450603485107, 3.2588415145874023, -1.4779443756509236, -0.25251042324703277, 5.300601482391357, 0.8692824840545654,-1.971653081328331, -0.4090904150400927, 
2.3892629146575928, -5.574484825134277, 3.9965405464172363, -5.742763519287109, 5.412695407867432, -6.553317546844482, 5.300601482391357, 0.8692824840545654, -1.971653081328331, -0.4090904150400927, 5.233799934387207, -1.6318659782409668,-0.7911617242544599, -0.1854527257576394, 
3.9965405464172363, -5.742763519287109, 5.412695407867432, -6.553317546844482, 6.188884735107422, -7.812797546386719, 5.233799934387207, -1.6318659782409668, -0.7911617242544599, -0.1854527257576394, 4.332560062408447, -3.1311635971069336,-1.0093302558881934, 0.2754027409594935, 
5.412695407867432, -6.553317546844482, 6.188884735107422, -7.812797546386719, 6.281876087188721, -9.252236366271973, 4.332560062408447, -3.1311635971069336, -1.0093302558881934, 0.2754027409594935, 1.2013846635818481, -4.543365001678467,0.28721649606683686, -0.12182653966665179, 
6.188884735107422, -7.812797546386719, 6.281876087188721, -9.252236366271973, 6.182588577270508, -10.596781730651855, 1.2013846635818481, -4.543365001678467, 0.28721649606683686, -0.12182653966665179, -0.027856925502419472, -4.726343154907227,-1.628933279020052, 0.2461361485943967, 
6.281876087188721, -9.252236366271973, 6.182588577270508, -10.596781730651855, 5.681179523468018, -12.057080268859863, -0.027856925502419472, -4.726343154907227, -1.628933279020052, 0.2461361485943967, -0.9085683822631836, -4.926680564880371,-0.5581051845759909, -0.22393622719329448, 
6.182588577270508, -10.596781730651855, 5.681179523468018, -12.057080268859863, 4.775284290313721, -13.170759201049805, -0.9085683822631836, -4.926680564880371, -0.5581051845759909, -0.22393622719329448, -2.273597002029419, -4.564439296722412,-3.7563134049400344, -0.2561459546038834, 
5.681179523468018, -12.057080268859863, 4.775284290313721, -13.170759201049805, 3.28082013130188, -13.726679801940918, -2.273597002029419, -4.564439296722412, -3.7563134049400344, -0.2561459546038834, -3.814483880996704, -2.8360402584075928,-2.0823173597930187, -0.4102393799106764, 
4.775284290313721, -13.170759201049805, 3.28082013130188, -13.726679801940918, 1.8510057926177979, -13.980888366699219, -3.814483880996704, -2.8360402584075928, -2.0823173597930187, -0.4102393799106764, -5.036571502685547, -0.8698751926422119,-0.3666731211085247, -0.2142244812642231, 
3.28082013130188, -13.726679801940918, 1.8510057926177979, -13.980888366699219, 0.42373061180114746, -13.433917999267578, -5.036571502685547, -0.8698751926422119, -0.3666731211085247, -0.2142244812642231, -5.051596641540527, -0.22967283427715302,-3.7544956926514965, -0.7329381759955715, 
1.8510057926177979, -13.980888366699219, 0.42373061180114746, -13.433917999267578, -0.5511872172355652, -12.797382354736328, -5.051596641540527, -0.22967283427715302, -3.7544956926514965, -0.7329381759955715, -4.377083778381348, 2.433820962905884,-1.596418934773868, -0.07477147413617521, 
0.42373061180114746, -13.433917999267578, -0.5511872172355652, -12.797382354736328, -1.3681329488754272, -12.032790184020996, -4.377083778381348, 2.433820962905884, -1.596418934773868, -0.07477147413617521, -3.9449622631073, 3.0792481899261475,-1.1961343709011154, -0.10314035359459946, 
-0.5511872172355652, -12.797382354736328, -1.3681329488754272, -12.032790184020996, -1.9945496320724487, -10.93825912475586, -3.9449622631073, 3.0792481899261475, -1.1961343709011154, -0.10314035359459946, -2.9219799041748047, 3.671828508377075,-0.687081824321435, -0.5292554735533165, 
-1.3681329488754272, -12.032790184020996, -1.9945496320724487, -10.93825912475586, -2.12070369720459, -9.771183967590332, -2.9219799041748047, 3.671828508377075, -0.687081824321435, -0.5292554735533165, -1.83670175075531, 4.76599645614624,-2.366180403587148, -0.34551177430509294, 
-1.9945496320724487, -10.93825912475586, -2.12070369720459, -9.771183967590332, -1.7868212461471558, -8.71056842803955, -1.83670175075531, 4.76599645614624, -2.366180403587148, -0.34551177430509294, 0.3383687138557434, 4.962507724761963,-1.792090699892465, -0.37370952730395934, 
-2.12070369720459, -9.771183967590332, -1.7868212461471558, -8.71056842803955, -1.128795862197876, -7.770063400268555, 0.3383687138557434, 4.962507724761963, -1.792090699892465, -0.37370952730395934, 2.1474688053131104, 4.152868747711182,-0.38386292375845577, -0.11963718979449063, 
-1.7868212461471558, -8.71056842803955, -1.128795862197876, -7.770063400268555, 0.13827483355998993, -6.77715539932251, 2.1474688053131104, 4.152868747711182, -0.38386292375845577, -0.11963718979449063, 3.1406426429748535, 3.9661810398101807,-3.105788364288964, -0.21014000810047093, 
-1.128795862197876, -7.770063400268555, 0.13827483355998993, -6.77715539932251, 1.4097830057144165, -6.470703125, 3.1406426429748535, 3.9661810398101807, -3.105788364288964, -0.21014000810047093, 4.292902946472168, 2.327786922454834,-2.8807611689642045, -0.28328017495773666, 
0.13827483355998993, -6.77715539932251, 1.4097830057144165, -6.470703125, 2.855699062347412, -6.823825359344482, 4.292902946472168, 2.327786922454834, -2.8807611689642045, -0.28328017495773666, 4.848363399505615, 0.21548059582710266,-2.156634707225462, -0.3011424879673157, 
1.4097830057144165, -6.470703125, 2.855699062347412, -6.823825359344482, 4.121145725250244, -7.9209885597229, 4.848363399505615, 0.21548059582710266, -2.156634707225462, -0.3011424879673157, 4.566989898681641, -2.2426087856292725,-1.8463683333499843, -0.4167700679570528, 
2.855699062347412, -6.823825359344482, 4.121145725250244, -7.9209885597229, 4.646236896514893, -9.23583984375, 4.566989898681641, -2.2426087856292725, -1.8463683333499843, -0.4167700679570528, 3.1904618740081787, -4.076442241668701,-1.2310605988066463, -0.24323026085531746, 
4.121145725250244, -7.9209885597229, 4.646236896514893, -9.23583984375, 4.401059627532959, -10.749845504760742, 3.1904618740081787, -4.076442241668701, -1.2310605988066463, -0.24323026085531746, 0.41321757435798645, -4.915792465209961,-1.3723792664539076, 0.016807896816221163, 
4.646236896514893, -9.23583984375, 4.401059627532959, -10.749845504760742, 3.656083822250366, -11.96329116821289, 0.41321757435798645, -4.915792465209961, -1.3723792664539076, 0.016807896816221163, -1.6163125038146973, -4.542976379394531,-0.8685041186269468, -0.19009935794975488, 
4.401059627532959, -10.749845504760742, 3.656083822250366, -11.96329116821289, 2.60811710357666, -12.771821022033691, -1.6163125038146973, -4.542976379394531, -0.8685041186269468, -0.19009935794975488, -3.03840970993042, -3.66241717338562,-1.9461781519838999, 0.14527758503266203, 
3.656083822250366, -11.96329116821289, 2.60811710357666, -12.771821022033691, 1.4854274988174438, -12.871652603149414, -3.03840970993042, -3.66241717338562, -1.9461781519838999, 0.14527758503266203, -3.65140700340271, -1.9525601863861084,-0.985174935242829, 0.0019779500084835255, 
2.60811710357666, -12.771821022033691, 1.4854274988174438, -12.871652603149414, 0.43377044796943665, -12.543061256408691, -3.65140700340271, -1.9525601863861084, -0.985174935242829, 0.0019779500084835255, -3.6629245281219482, 0.8085577487945557,-0.5889114466994099, -0.08798582581420619, 
1.4854274988174438, -12.871652603149414, 0.43377044796943665, -12.543061256408691, -0.3348860740661621, -11.997946739196777, -3.6629245281219482, 0.8085577487945557, -0.5889114466994099, -0.08798582581420619, -3.52284836769104, 1.4448471069335938,-0.9885774667773013, -0.01390734050381845, 
0.43377044796943665, -12.543061256408691, -0.3348860740661621, -11.997946739196777, -0.9848950505256653, -11.47088623046875, -3.52284836769104, 1.4448471069335938, -0.9885774667773013, -0.01390734050381845, -2.502446174621582, 2.2869770526885986,0.6487014587948112, 0.3651253076978706, 
-0.3348860740661621, -11.997946739196777, -0.9848950505256653, -11.47088623046875, -1.8367429971694946, -10.672233581542969, -2.502446174621582, 2.2869770526885986, 0.6487014587948112, 0.3651253076978706, -3.1906521320343018, 2.221606492996216,-1.6095732489113286, -0.6013573169444186, 
-0.9848950505256653, -11.47088623046875, -1.8367429971694946, -10.672233581542969, -2.5620148181915283, -9.729018211364746, -3.1906521320343018, 2.221606492996216, -1.6095732489113286, -0.6013573169444186, -3.043117046356201, 3.636254072189331,-0.3409655088335155, -0.03371423440574747, 
-1.8367429971694946, -10.672233581542969, -2.5620148181915283, -9.729018211364746, -3.1359896659851074, -8.716498374938965, -3.043117046356201, 3.636254072189331, -0.3409655088335155, -0.03371423440574747, -2.9354381561279297, 4.20800256729126,-1.5269075775958074, -0.006096768088958149, 
-2.5620148181915283, -9.729018211364746, -3.1359896659851074, -8.716498374938965, -3.1962664127349854, -7.550839900970459, -2.9354381561279297, 4.20800256729126, -1.5269075775958074, -0.006096768088958149, -1.5629937648773193, 4.489237308502197,-1.3388600160688267, 0.12937618794954497, 
-3.1359896659851074, -8.716498374938965, -3.1962664127349854, -7.550839900970459, -3.023002862930298, -6.554762840270996, -1.5629937648773193, 4.489237308502197, -1.3388600160688267, 0.12937618794954497, 0.2749042212963104, 4.245346546173096,-0.6890014550981891, 0.05962800586046113, 
-3.1962664127349854, -7.550839900970459, -3.023002862930298, -6.554762840270996, -2.6444926261901855, -5.657163143157959, 0.2749042212963104, 4.245346546173096, -0.6890014550981891, 0.05962800586046113, 0.951860785484314, 4.243747234344482,-1.7824703453796837, -0.3179757067435516, 
-3.023002862930298, -6.554762840270996, -2.6444926261901855, -5.657163143157959, -1.8498541116714478, -4.845927715301514, 0.951860785484314, 4.243747234344482, -1.7824703453796837, -0.3179757067435516, 2.280527114868164, 3.547670841217041,-3.355383662865873, -0.26791652529140053, 
-2.6444926261901855, -5.657163143157959, -1.8498541116714478, -4.845927715301514, -0.5979251861572266, -4.316154479980469, 2.280527114868164, 3.547670841217041, -3.355383662865873, -0.26791652529140053, 3.5767903327941895, 2.547747850418091,-0.8785851670546341, -0.3609309161507499, 
-1.8498541116714478, -4.845927715301514, -0.5979251861572266, -4.316154479980469, 0.9300765991210938, -4.367161750793457, 3.5767903327941895, 2.547747850418091, -0.8785851670546341, -0.3609309161507499, 4.903196811676025, 1.2399778366088867,-2.6577630470206963, -0.0977217920642312, 
-0.5979251861572266, -4.316154479980469, 0.9300765991210938, -4.367161750793457, 2.2153232097625732, -5.064542293548584, 4.903196811676025, 1.2399778366088867, -2.6577630470206963, -0.0977217920642312, 4.807681560516357, -1.2068802118301392,-1.5852711018993, -0.16446172299712944, 
0.9300765991210938, -4.367161750793457, 2.2153232097625732, -5.064542293548584, 3.0386810302734375, -6.213669300079346, 4.807681560516357, -1.2068802118301392, -1.5852711018993, -0.16446172299712944, 3.715846538543701, -3.1018142700195312,-1.424094779350375, -0.21535212867569892, 
2.2153232097625732, -5.064542293548584, 3.0386810302734375, -6.213669300079346, 3.4549522399902344, -7.743637561798096, 3.715846538543701, -3.1018142700195312, -1.424094779350375, -0.21535212867569892, 1.9991462230682373, -4.4455084800720215,-0.6591446063801314, -0.11140539772558504, 
3.0386810302734375, -6.213669300079346, 3.4549522399902344, -7.743637561798096, 3.2575674057006836, -9.174211502075195, 1.9991462230682373, -4.4455084800720215, -0.6591446063801314, -0.11140539772558504, 0.6289244890213013, -5.062341213226318,-1.8118498816333708, -0.5153178766790663, 
3.4549522399902344, -7.743637561798096, 3.2575674057006836, -9.174211502075195, 2.383470058441162, -10.493810653686523, 0.6289244890213013, -5.062341213226318, -1.8118498816333708, -0.5153178766790663, -1.7739702463150024, -4.846733093261719,-0.8636740871673436, -0.15607174133234972, 
3.2575674057006836, -9.174211502075195, 2.383470058441162, -10.493810653686523, 1.178558349609375, -11.548063278198242, -1.7739702463150024, -4.846733093261719, -0.8636740871673436, -0.15607174133234972, -3.6405696868896484, -3.9786643981933594,-0.43702888636099513, -0.2864258088249323, 
2.383470058441162, -10.493810653686523, 1.178558349609375, -11.548063278198242, -0.44792288541793823, -12.190077781677246, -3.6405696868896484, -3.9786643981933594, -0.43702888636099513, -0.2864258088249323, -4.538379192352295, -3.354966640472412,-1.1013023034513272, -0.42451377746100016, 
1.178558349609375, -11.548063278198242, -0.44792288541793823, -12.190077781677246, -1.977805733680725, -12.018938064575195, -4.538379192352295, -3.354966640472412, -1.1013023034513272, -0.42451377746100016, -5.333832263946533, -0.7231086492538452,-1.8380406572240946, -0.04313594651895161, 
0, 0, 0, 0, 0.0, 0.0, -5.333832263946533, -0.7231086492538452, 0, 0, -4.782528400421143, 1.6933056116104126,0, 0, 
0, 0, 0.0, 0.0, 0.19908812642097473, -0.08451415598392487, -4.782528400421143, 1.6933056116104126, 0, 0, 0.5253292918205261, -0.29648804664611816,-1.8171304376780046, -0.47831518700880093, 
0.0, 0.0, 0.19908812642097473, -0.08451415598392487, 0.6377626061439514, -0.32250121235847473, 0.5253292918205261, -0.29648804664611816, -1.8171304376780046, -0.47831518700880093, 1.1816993951797485, -0.42159274220466614,-1.495033813539779, -0.05921633162639456, 
0.19908812642097473, -0.08451415598392487, 0.6377626061439514, -0.32250121235847473, 0.9914602637290955, -0.6061425805091858, 1.1816993951797485, -0.42159274220466614, -1.495033813539779, -0.05921633162639456, 1.293620228767395, -0.8046406507492065,-1.2531449349546873, 0.09483999163039969, 
0.6377626061439514, -0.32250121235847473, 0.9914602637290955, -0.6061425805091858, 1.300354242324829, -0.94117671251297, 1.293620228767395, -0.8046406507492065, -1.2531449349546873, 0.09483999163039969, 1.218026041984558, -1.0736095905303955,-1.2404753780729214, -0.02147471631658998, 
0.9914602637290955, -0.6061425805091858, 1.300354242324829, -0.94117671251297, 1.630185842514038, -1.321533203125, 1.218026041984558, -1.0736095905303955, -1.2404753780729214, -0.02147471631658998, 0.9866673350334167, -1.2195942401885986,-0.7042066870991307, 0.08734219989302638, 
1.300354242324829, -0.94117671251297, 1.630185842514038, -1.321533203125, 1.8943380117416382, -1.8630101680755615, 0.9866673350334167, -1.2195942401885986, -0.7042066870991307, 0.08734219989302638, 1.0186767578125, -1.3025962114334106,-3.2036416400184358, -0.5185809491314608, 
1.630185842514038, -1.321533203125, 1.8943380117416382, -1.8630101680755615, 2.443183422088623, -2.7177135944366455, 1.0186767578125, -1.3025962114334106, -3.2036416400184358, -0.5185809491314608, 0.8978009819984436, -2.3068349361419678,0.2815500075149624, -0.3866860851682807, 
1.8943380117416382, -1.8630101680755615, 2.443183422088623, -2.7177135944366455, 3.036968946456909, -3.6605405807495117, 0.8978009819984436, -2.3068349361419678, 0.2815500075149624, -0.3866860851682807, 2.3989977836608887, -2.8764824867248535,-1.0798191641971193, 0.06370877405558822, 
2.443183422088623, -2.7177135944366455, 3.036968946456909, -3.6605405807495117, 3.7157585620880127, -4.679682731628418, 2.3989977836608887, -2.8764824867248535, -1.0798191641971193, 0.06370877405558822, 1.6299647092819214, -3.4122602939605713,0.395805162941002, -0.16859851237141155, 
3.036968946456909, -3.6605405807495117, 3.7157585620880127, -4.679682731628418, 4.369173526763916, -5.673188209533691, 1.6299647092819214, -3.4122602939605713, 0.395805162941002, -0.16859851237141155, 2.560988187789917, -3.018406867980957,-0.2044924652790805, -0.2142962867892799, 
3.7157585620880127, -4.679682731628418, 4.369173526763916, -5.673188209533691, 5.060322284698486, -6.921154499053955, 2.560988187789917, -3.018406867980957, -0.2044924652790805, -0.2142962867892799, 2.1766204833984375, -3.7373430728912354,-0.13058274368868616, -0.3221221453091104, 
4.369173526763916, -5.673188209533691, 5.060322284698486, -6.921154499053955, 5.53825569152832, -8.277143478393555, 2.1766204833984375, -3.7373430728912354, -0.13058274368868616, -0.3221221453091104, 2.232757568359375, -4.303398132324219,-0.7453017210963914, -0.17710778076189815, 
