x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
0, 0, 0, 0, 0.0, 0.0, 5.175295352935791, 3.619614839553833, 0, 0, 4.8990397453308105, 4.693735122680664,0, 0, 
0, 0, 0.0, 0.0, 0.748551607131958, 0.16563963890075684, 4.8990397453308105, 4.693735122680664, 0, 0, 2.3501064777374268, -0.12763254344463348,0.4226986080965609, -1.3242044985406554, 
0.0, 0.0, 0.748551607131958, 0.16563963890075684, 2.0169143676757812, 0.7566430568695068, 2.3501064777374268, -0.12763254344463348, 0.4226986080965609, -1.3242044985406554, 3.036072015762329, 1.3259201049804688,0.2703057032373334, -0.9703031186778419, 
0.748551607131958, 0.16563963890075684, 2.0169143676757812, 0.7566430568695068, 3.4565811157226562, 1.584603190422058, 3.036072015762329, 1.3259201049804688, 0.2703057032373334, -0.9703031186778419, 4.439945220947266, 2.280287504196167,0.1999395621383669, -0.9381079524235543, 
2.0169143676757812, 0.7566430568695068, 3.4565811157226562, 1.584603190422058, 4.762059688568115, 2.7374107837677, 4.439945220947266, 2.280287504196167, 0.1999395621383669, -0.9381079524235543, 4.823227882385254, 3.198580503463745,0.42612189332557115, -2.0097004986876867, 
0, 0, 0, 0, 0.0, 0.0, 4.823227882385254, 3.198580503463745, 0, 0, 4.090039253234863, 4.423000812530518,0, 0, 
0, 0, 0.0, 0.0, 0.06331100314855576, 0.0014147949405014515, 4.090039253234863, 4.423000812530518, 0, 0, -0.014840157702565193, -0.014963729307055473,0.13997109469972047, -1.2803988818544936, 
0.0, 0.0, 0.06331100314855576, 0.0014147949405014515, 0.6069592237472534, -0.05508666858077049, -0.014840157702565193, -0.014963729307055473, 0.13997109469972047, -1.2803988818544936, 0.9264194369316101, 0.05382414534687996,-0.2529490941801282, -1.77257401648495, 
0.06331100314855576, 0.0014147949405014515, 0.6069592237472534, -0.05508666858077049, 1.3285186290740967, -0.15396849811077118, 0.9264194369316101, 0.05382414534687996, -0.2529490941801282, -1.77257401648495, 1.9824423789978027, -0.24892595410346985,-0.17293560841164218, -1.5676004539442565, 
0.6069592237472534, -0.05508666858077049, 1.3285186290740967, -0.15396849811077118, 2.5588431358337402, -0.4249328374862671, 1.9824423789978027, -0.24892595410346985, -0.17293560841164218, -1.5676004539442565, 3.489511013031006, -0.5527722239494324,-0.23053359493751674, -0.32899391796029753, 
1.3285186290740967, -0.15396849811077118, 2.5588431358337402, -0.4249328374862671, 4.102543830871582, -0.691424548625946, 3.489511013031006, -0.5527722239494324, -0.23053359493751674, -0.32899391796029753, 4.326344966888428, -1.2515310049057007,0.09792489513851299, -1.2242996127354147, 
2.5588431358337402, -0.4249328374862671, 4.102543830871582, -0.691424548625946, 5.794008255004883, -0.7435156106948853, 4.326344966888428, -1.2515310049057007, 0.09792489513851299, -1.2242996127354147, 5.262125015258789, -0.6855635643005371,0.23665615434679413, -1.7339142414949769, 
4.102543830871582, -0.691424548625946, 5.794008255004883, -0.7435156106948853, 7.9401116371154785, -0.92529296875, 5.262125015258789, -0.6855635643005371, 0.23665615434679413, -1.7339142414949769, 6.07025671005249, 0.21559308469295502,-0.20078313087775562, -1.756161328024484, 
5.794008255004883, -0.7435156106948853, 7.9401116371154785, -0.92529296875, 10.12967586517334, -0.9955541491508484, 6.07025671005249, 0.21559308469295502, -0.20078313087775562, -1.756161328024484, 7.269762992858887, -1.0382994413375854,0.6268297481591691, -0.7582696776725661, 
7.9401116371154785, -0.92529296875, 10.12967586517334, -0.9955541491508484, 12.572898864746094, -0.4631884694099426, 7.269762992858887, -1.0382994413375854, 0.6268297481591691, -0.7582696776725661, 7.9158034324646, 0.5109735727310181,0.37306491123166874, -1.3206453938085936, 
10.12967586517334, -0.9955541491508484, 12.572898864746094, -0.4631884694099426, 14.608145713806152, 0.8450255990028381, 7.9158034324646, 0.5109735727310181, 0.37306491123166874, -1.3206453938085936, 7.42339563369751, 3.174440860748291,0.4422731807144912, -1.1081670597138749, 
12.572898864746094, -0.4631884694099426, 14.608145713806152, 0.8450255990028381, 16.323440551757812, 3.0314671993255615, 7.42339563369751, 3.174440860748291, 0.4422731807144912, -1.1081670597138749, 6.497150897979736, 5.715256214141846,0.37379744184030994, -1.0759104912442459, 
0, 0, 0, 0, 0.0, 0.0, 6.497150897979736, 5.715256214141846, 0, 0, 4.552338600158691, 8.079577445983887,0, 0, 
0, 0, 0.0, 0.0, 0.018344420939683914, 0.03615112230181694, 4.552338600158691, 8.079577445983887, 0, 0, 0.008602509275078773, 0.1861451417207718,0.2719629763868642, -1.4052643730268948, 
0.0, 0.0, 0.018344420939683914, 0.03615112230181694, 0.2708534300327301, 0.08567871153354645, 0.008602509275078773, 0.1861451417207718, 0.2719629763868642, -1.4052643730268948, 0.30896902084350586, 0.036927033215761185,0.3824106024320407, -1.8528317518086974, 
0.018344420939683914, 0.03615112230181694, 0.2708534300327301, 0.08567871153354645, 0.8033761382102966, 0.2657104432582855, 0.30896902084350586, 0.036927033215761185, 0.3824106024320407, -1.8528317518086974, 1.3314886093139648, 0.25659504532814026,0.5832933985862443, -1.3042430084871666, 
0.2708534300327301, 0.08567871153354645, 0.8033761382102966, 0.2657104432582855, 1.6548964977264404, 0.7132592797279358, 1.3314886093139648, 0.25659504532814026, 0.5832933985862443, -1.3042430084871666, 2.1896402835845947, 0.8598529696464539,0.5792207919779357, -1.1760761601448948, 
0.8033761382102966, 0.2657104432582855, 1.6548964977264404, 0.7132592797279358, 2.429943561553955, 1.4882934093475342, 2.1896402835845947, 0.8598529696464539, 0.5792207919779357, -1.1760761601448948, 3.142932891845703, 1.9819570779800415,1.20738025593187, -1.2968616037933571, 
1.6548964977264404, 0.7132592797279358, 2.429943561553955, 1.4882934093475342, 3.261875867843628, 2.556884765625, 3.142932891845703, 1.9819570779800415, 1.20738025593187, -1.2968616037933571, 2.1805849075317383, 3.162982940673828,-0.045682881020338906, -1.3873504596069792, 
0, 0, 0, 0, 0.0, 0.0, 2.1805849075317383, 3.162982940673828, 0, 0, 3.6043813228607178, 4.004290580749512,0, 0, 
0, 0, 0.0, 0.0, 0.08270125836133957, -0.008273925632238388, 3.6043813228607178, 4.004290580749512, 0, 0, -0.03287596255540848, -0.032873205840587616,-0.021900581335103086, -1.4545233170311174, 
0.0, 0.0, 0.08270125836133957, -0.008273925632238388, 0.656511664390564, 0.07415404915809631, -0.03287596255540848, -0.032873205840587616, -0.021900581335103086, -1.4545233170311174, 1.0833194255828857, -0.016719292849302292,0.2972313256813067, -0.2548905749179309, 
0.08270125836133957, -0.008273925632238388, 0.656511664390564, 0.07415404915809631, 1.6467760801315308, 0.3422583043575287, 1.0833194255828857, -0.016719292849302292, 0.2972313256813067, -0.2548905749179309, 2.598045587539673, 0.41244372725486755,0.36704515447259, -1.0105362163247822, 
0.656511664390564, 0.07415404915809631, 1.6467760801315308, 0.3422583043575287, 2.8281733989715576, 0.8841112852096558, 2.598045587539673, 0.41244372725486755, 0.36704515447259, -1.0105362163247822, 3.5604286193847656, 1.1779206991195679,0.4098487007175205, -1.686562978553168, 
1.6467760801315308, 0.3422583043575287, 2.8281733989715576, 0.8841112852096558, 3.929675817489624, 1.8421227931976318, 3.5604286193847656, 1.1779206991195679, 0.4098487007175205, -1.686562978553168, 4.086063861846924, 2.2818613052368164,1.2927724574435282, -0.6297982217432145, 
0, 0, 0, 0, 0.0, 0.0, 4.086063861846924, 2.2818613052368164, 0, 0, 3.2120254039764404, 3.920452833175659,0, 0, 
0, 0, 0.0, 0.0, 0.10286422818899155, 0.024443358182907104, 3.2120254039764404, 3.920452833175659, 0, 0, -0.00931700598448515, -0.0351773239672184,0.7248875535531107, -1.6799503160314888, 
0.0, 0.0, 0.10286422818899155, 0.024443358182907104, 0.5767539739608765, 0.21614013612270355, -0.00931700598448515, -0.0351773239672184, 0.7248875535531107, -1.6799503160314888, 1.0896636247634888, 0.3715777099132538,0.7269079250093158, -1.0729835837608863, 
0.10286422818899155, 0.024443358182907104, 0.5767539739608765, 0.21614013612270355, 1.2897493839263916, 0.5775073170661926, 1.0896636247634888, 0.3715777099132538, 0.7269079250093158, -1.0729835837608863, 1.699636459350586, 0.8144379258155823,0.5352480215141795, -2.243036492917307, 
0.5767539739608765, 0.21614013612270355, 1.2897493839263916, 0.5775073170661926, 2.4308300018310547, 1.021822452545166, 1.699636459350586, 0.8144379258155823, 0.5352480215141795, -2.243036492917307, 2.9322052001953125, 1.620618224143982,-0.13055906566835546, -1.1518710097391542, 
1.2897493839263916, 0.5775073170661926, 2.4308300018310547, 1.021822452545166, 3.794511556625366, 1.709786295890808, 2.9322052001953125, 1.620618224143982, -0.13055906566835546, -1.1518710097391542, 4.448029518127441, 1.4261436462402344,0.7622352871326867, -0.6460109867648072, 
2.4308300018310547, 1.021822452545166, 3.794511556625366, 1.709786295890808, 5.114413261413574, 2.5453245639801025, 4.448029518127441, 1.4261436462402344, 0.7622352871326867, -0.6460109867648072, 4.439792156219482, 2.858640670776367,-0.08505455812961654, -1.6433716680374963, 
3.794511556625366, 1.709786295890808, 5.114413261413574, 2.5453245639801025, 6.731341361999512, 3.7242114543914795, 4.439792156219482, 2.858640670776367, -0.08505455812961654, -1.6433716680374963, 4.753668308258057, 2.9411416053771973,0.1520193498043414, -0.8543670078671247, 
0, 0, 0, 0, 0.0, 0.0, 4.753668308258057, 2.9411416053771973, 0, 0, 5.502760887145996, 3.994856595993042,0, 0, 
0, 0, 0.0, 0.0, 0.020888060331344604, -0.008013916201889515, 5.502760887145996, 3.994856595993042, 0, 0, 0.013838130049407482, -0.03112959861755371,-0.17198861991963416, -1.6659039248713188, 
0.0, 0.0, 0.020888060331344604, -0.008013916201889515, 0.36995863914489746, 0.015205077826976776, 0.013838130049407482, -0.03112959861755371, -0.17198861991963416, -1.6659039248713188, 0.1352110356092453, -0.015249401330947876,0.1281973400207816, -1.275485365585521, 
0.020888060331344604, -0.008013916201889515, 0.36995863914489746, 0.015205077826976776, 1.3738411664962769, 0.20017333328723907, 0.1352110356092453, -0.015249401330947876, 0.1281973400207816, -1.275485365585521, 2.134014844894409, 0.1370360404253006,0.29702031244356397, -1.0042001714598248, 
0.36995863914489746, 0.015205077826976776, 1.3738411664962769, 0.20017333328723907, 2.605428695678711, 0.5870593190193176, 2.134014844894409, 0.1370360404253006, 0.29702031244356397, -1.0042001714598248, 3.936401605606079, 0.8798744678497314,0.3022329150581802, -1.401216130879737, 
1.3738411664962769, 0.20017333328723907, 2.605428695678711, 0.5870593190193176, 4.059091091156006, 1.3981237411499023, 3.936401605606079, 0.8798744678497314, 0.3022329150581802, -1.401216130879737, 4.815647602081299, 1.8647218942642212,0.4280830914939594, -1.3455276370862044, 
2.605428695678711, 0.5870593190193176, 4.059091091156006, 1.3981237411499023, 5.529183387756348, 2.583696126937866, 4.815647602081299, 1.8647218942642212, 0.4280830914939594, -1.3455276370862044, 4.693940162658691, 3.2376251220703125,0.2356988044440093, -1.1623002684123327, 
4.059091091156006, 1.3981237411499023, 5.529183387756348, 2.583696126937866, 7.1833624839782715, 4.207061767578125, 4.693940162658691, 3.2376251220703125, 0.2356988044440093, -1.1623002684123327, 5.370512008666992, 4.813113689422607,0.1592217450578046, -1.751606762844391, 
0, 0, 0, 0, 0.0, 0.0, 5.370512008666992, 4.813113689422607, 0, 0, 5.688841819763184, 6.321346282958984,0, 0, 
0, 0, 0.0, 0.0, -0.028410186991095543, -0.01975707896053791, 5.688841819763184, 6.321346282958984, 0, 0, -0.20199251174926758, -0.1443522572517395,0.9731576019525816, -1.2585664451046306, 
0.0, 0.0, -0.028410186991095543, -0.01975707896053791, -0.1089230328798294, -0.017210692167282104, -0.20199251174926758, -0.1443522572517395, 0.9731576019525816, -1.2585664451046306, -0.25330790877342224, 0.009157088585197926,0.45224353571922693, -1.7461919478795007, 
-0.028410186991095543, -0.01975707896053791, -0.1089230328798294, -0.017210692167282104, -0.1415911763906479, -0.007655029185116291, -0.25330790877342224, 0.009157088585197926, 0.45224353571922693, -1.7461919478795007, -0.3027139902114868, 0.004747133236378431,0.350907579259799, -1.7060827167555224, 
-0.1089230328798294, -0.017210692167282104, -0.1415911763906479, -0.007655029185116291, 0.25723525881767273, 0.08949340879917145, -0.3027139902114868, 0.004747133236378431, 0.350907579259799, -1.7060827167555224, 0.892169177532196, 0.12273115664720535,0.48549398838431806, -1.381355378537254, 
-0.1415911763906479, -0.007655029185116291, 0.25723525881767273, 0.08949340879917145, 1.1575433015823364, 0.19833983480930328, 0.892169177532196, 0.12273115664720535, 0.48549398838431806, -1.381355378537254, 1.7826573848724365, 0.5115706324577332,-0.03475686933418892, -0.4426581011300035, 
0.25723525881767273, 0.08949340879917145, 1.1575433015823364, 0.19833983480930328, 2.330411672592163, 0.2909802198410034, 1.7826573848724365, 0.5115706324577332, -0.03475686933418892, -0.4426581011300035, 3.460866689682007, 0.34567853808403015,-0.06122371886656114, -0.5267801024645639, 
1.1575433015823364, 0.19833983480930328, 2.330411672592163, 0.2909802198410034, 3.6782591342926025, 0.4034521281719208, 3.460866689682007, 0.34567853808403015, -0.06122371886656114, -0.5267801024645639, 4.367575168609619, 0.2937049865722656,0.6615391925650242, -1.4057805723154098, 
2.330411672592163, 0.2909802198410034, 3.6782591342926025, 0.4034521281719208, 4.853300094604492, 0.9770495295524597, 4.367575168609619, 0.2937049865722656, 0.6615391925650242, -1.4057805723154098, 4.172802448272705, 0.7958334684371948,0.7398489301550161, -0.8203422766497448, 
3.6782591342926025, 0.4034521281719208, 4.853300094604492, 0.9770495295524597, 5.744237422943115, 2.0702147483825684, 4.172802448272705, 0.7958334684371948, 0.7398489301550161, -0.8203422766497448, 3.8556861877441406, 2.6510796546936035,1.0061393583229283, -0.08730663439436182, 
0, 0, 0, 0, 0.0, 0.0, 3.8556861877441406, 2.6510796546936035, 0, 0, 2.182169198989868, 4.382868766784668,0, 0, 
0, 0, 0.0, 0.0, 0.11406051367521286, 0.0984484851360321, 2.182169198989868, 4.382868766784668, 0, 0, 0.09746260195970535, 0.3931238353252411,0.5431459566729544, -0.9609253210161883, 
0.0, 0.0, 0.11406051367521286, 0.0984484851360321, 0.67964768409729, 0.1151452586054802, 0.09746260195970535, 0.3931238353252411, 0.5431459566729544, -0.9609253210161883, 1.1216331720352173, 0.20055057108402252,-0.09826293097262945, -1.387749590243819, 
0.11406051367521286, 0.0984484851360321, 0.67964768409729, 0.1151452586054802, 1.4025787115097046, 0.05350097641348839, 1.1216331720352173, 0.20055057108402252, -0.09826293097262945, -1.387749590243819, 2.181424617767334, -0.003803156316280365,-0.2683728683079954, -1.6564279017981955, 
0.67964768409729, 0.1151452586054802, 1.4025787115097046, 0.05350097641348839, 2.5820140838623047, -0.05807128921151161, 2.181424617767334, -0.003803156316280365, -0.2683728683079954, -1.6564279017981955, 2.6803343296051025, -0.35376274585723877,-0.07915476973774421, -0.592278675777973, 
1.4025787115097046, 0.05350097641348839, 2.5820140838623047, -0.05807128921151161, 3.954317569732666, 0.009295654483139515, 2.6803343296051025, -0.35376274585723877, -0.07915476973774421, -0.592278675777973, 4.469334125518799, -0.4509527385234833,0.3809555323385364, -1.571008758448687, 
2.5820140838623047, -0.05807128921151161, 3.954317569732666, 0.009295654483139515, 5.359612464904785, 0.5184289216995239, 4.469334125518799, -0.4509527385234833, 0.3809555323385364, -1.571008758448687, 5.029101848602295, 0.6582472324371338,1.0805841075622542, -1.5215500771544892, 
3.954317569732666, 0.009295654483139515, 5.359612464904785, 0.5184289216995239, 6.869207382202148, 1.4730627536773682, 5.029101848602295, 0.6582472324371338, 1.0805841075622542, -1.5215500771544892, 4.4038519859313965, 2.550902843475342,-0.09970204630654395, -0.5194679060407511, 
5.359612464904785, 0.5184289216995239, 6.869207382202148, 1.4730627536773682, 8.946111679077148, 2.5860400199890137, 4.4038519859313965, 2.550902843475342, -0.09970204630654395, -0.5194679060407511, 5.693253517150879, 3.3477063179016113,-0.09419885674296052, -1.5352668338141884, 
6.869207382202148, 1.4730627536773682, 8.946111679077148, 2.5860400199890137, 10.959516525268555, 3.7086021900177, 5.693253517150879, 3.3477063179016113, -0.09419885674296052, -1.5352668338141884, 7.151102066040039, 3.4678447246551514,0.21096245256227605, -1.2348019318933436, 
0, 0, 0, 0, 0.0, 0.0, 7.151102066040039, 3.4678447246551514, 0, 0, 7.136917591094971, 4.226819038391113,0, 0, 
0, 0, 0.0, 0.0, 0.8691837787628174, 0.16181273758411407, 7.136917591094971, 4.226819038391113, 0, 0, 2.594895362854004, -0.48810386657714844,-0.22457894025563657, -0.8293688740414857, 
0.0, 0.0, 0.8691837787628174, 0.16181273758411407, 1.4908605813980103, 0.5338134765625, 2.594895362854004, -0.48810386657714844, -0.22457894025563657, -0.8293688740414857, 1.9953749179840088, 1.059142827987671,0.3705752277592175, -0.8537006603182269, 
0.8691837787628174, 0.16181273758411407, 1.4908605813980103, 0.5338134765625, 1.957713007926941, 0.8756482005119324, 1.9953749179840088, 1.059142827987671, 0.3705752277592175, -0.8537006603182269, 1.637687087059021, 1.0504074096679688,-0.11925684186050206, -0.9729617664451629, 
