x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
-0.9346097111701965, -3.4653661251068115, 0.7507479786872864, -4.213655948638916, 2.7098002433776855, -4.110832214355469, 4.771728992462158, -3.9008560180664062, 1.0292683642711768, -0.7328158158479805, 6.208730220794678, -1.1738046407699585,0.5760658740219818, 0.3207956654613362, 
0.7507479786872864, -4.213655948638916, 2.7098002433776855, -4.110832214355469, 4.318253517150879, -3.210408926010132, 6.208730220794678, -1.1738046407699585, 0.5760658740219818, 0.3207956654613362, 6.587400913238525, 1.833093523979187,0.878602204153219, -0.8382044611404279, 
2.7098002433776855, -4.110832214355469, 4.318253517150879, -3.210408926010132, 5.258833408355713, -1.5429589748382568, 6.587400913238525, 1.833093523979187, 0.878602204153219, -0.8382044611404279, 4.379228591918945, 4.355155944824219,0.9461514227880283, -0.22820744314959016, 
4.318253517150879, -3.210408926010132, 5.258833408355713, -1.5429589748382568, 5.261585712432861, -0.07145019620656967, 4.379228591918945, 4.355155944824219, 0.9461514227880283, -0.22820744314959016, 1.3445626497268677, 5.673294544219971,1.1917312511735516, -0.42590688698756973, 
5.258833408355713, -1.5429589748382568, 5.261585712432861, -0.07145019620656967, 4.612756252288818, 1.3190417289733887, 1.3445626497268677, 5.673294544219971, 1.1917312511735516, -0.42590688698756973, -1.2003167867660522, 5.488696575164795,0.8026592574636837, -0.14079538282793744, 
5.261585712432861, -0.07145019620656967, 4.612756252288818, 1.3190417289733887, 3.6556010246276855, 2.225837469100952, -1.2003167867660522, 5.488696575164795, 0.8026592574636837, -0.14079538282793744, -3.176431179046631, 4.792409896850586,0.8606865768638217, -0.1657950715817339, 
4.612756252288818, 1.3190417289733887, 3.6556010246276855, 2.225837469100952, 2.297865867614746, 2.7126903533935547, -3.176431179046631, 4.792409896850586, 0.8606865768638217, -0.1657950715817339, -4.551788330078125, 3.3242321014404297,1.1230974953922828, -0.6399180425021417, 
3.6556010246276855, 2.225837469100952, 2.297865867614746, 2.7126903533935547, 1.0655359029769897, 2.6307690143585205, -4.551788330078125, 3.3242321014404297, 1.1230974953922828, -0.6399180425021417, -5.376472473144531, 0.9507598876953125,1.074658270976868, -1.2104025237231948, 
2.297865867614746, 2.7126903533935547, 1.0655359029769897, 2.6307690143585205, -0.4922480583190918, 1.8964184522628784, -5.376472473144531, 0.9507598876953125, 1.074658270976868, -1.2104025237231948, -5.407509803771973, -1.4069983959197998,0.7024909828110739, -0.14292760146017197, 
1.0655359029769897, 2.6307690143585205, -0.4922480583190918, 1.8964184522628784, -1.6327508687973022, 0.5182873606681824, -5.407509803771973, -1.4069983959197998, 0.7024909828110739, -0.14292760146017197, -5.029001712799072, -3.4933042526245117,1.1466706605174708, 0.07012224652332877, 
-0.4922480583190918, 1.8964184522628784, -1.6327508687973022, 0.5182873606681824, -1.8836078643798828, -1.086635708808899, -5.029001712799072, -3.4933042526245117, 1.1466706605174708, 0.07012224652332877, -2.247788906097412, -4.958237648010254,1.3769337278471594, -0.7147157484721922, 
-1.6327508687973022, 0.5182873606681824, -1.8836078643798828, -1.086635708808899, -1.3910194635391235, -2.444730281829834, -2.247788906097412, -4.958237648010254, 1.3769337278471594, -0.7147157484721922, 0.39286574721336365, -5.059332370758057,0.9287052114548375, -0.04973397005460317, 
-1.8836078643798828, -1.086635708808899, -1.3910194635391235, -2.444730281829834, -0.2637390196323395, -3.5569677352905273, 0.39286574721336365, -5.059332370758057, 0.9287052114548375, -0.04973397005460317, 2.6268646717071533, -4.400378704071045,1.2932235502906695, -0.7763693367910898, 
-1.3910194635391235, -2.444730281829834, -0.2637390196323395, -3.5569677352905273, 1.277714490890503, -4.058273792266846, 2.6268646717071533, -4.400378704071045, 1.2932235502906695, -0.7763693367910898, 4.5484442710876465, -2.743762254714966,0.9425615929265744, -0.06463686584706788, 
-0.2637390196323395, -3.5569677352905273, 1.277714490890503, -4.058273792266846, 2.9498016834259033, -3.9813694953918457, 4.5484442710876465, -2.743762254714966, 0.9425615929265744, -0.06463686584706788, 5.442648410797119, -0.674144446849823,0.5085760178154497, -0.2633805275998945, 
1.277714490890503, -4.058273792266846, 2.9498016834259033, -3.9813694953918457, 4.5553412437438965, -3.273592472076416, 5.442648410797119, -0.674144446849823, 0.5085760178154497, -0.2633805275998945, 5.634632587432861, 1.037859559059143,1.1724243928808094, 0.09574318208367294, 
2.9498016834259033, -3.9813694953918457, 4.5553412437438965, -3.273592472076416, 5.492072105407715, -1.99798583984375, 5.634632587432861, 1.037859559059143, 1.1724243928808094, 0.09574318208367294, 4.372021198272705, 3.14374041557312,1.0452235388098066, -0.3405152270393104, 
4.5553412437438965, -3.273592472076416, 5.492072105407715, -1.99798583984375, 5.6993632316589355, -0.6327368021011353, 4.372021198272705, 3.14374041557312, 1.0452235388098066, -0.3405152270393104, 2.0189108848571777, 4.725017070770264,1.0423574573784238, -0.7639293499183881, 
5.492072105407715, -1.99798583984375, 5.6993632316589355, -0.6327368021011353, 5.368379592895508, 0.8249914646148682, 2.0189108848571777, 4.725017070770264, 1.0423574573784238, -0.7639293499183881, -0.23554116487503052, 5.114753723144531,0.6928327964197281, -0.3020379094176235, 
5.6993632316589355, -0.6327368021011353, 5.368379592895508, 0.8249914646148682, 4.673697471618652, 2.030708074569702, -0.23554116487503052, 5.114753723144531, 0.6928327964197281, -0.3020379094176235, -1.9194649457931519, 5.260710716247559,0.5683821685573439, -0.727449647602171, 
5.368379592895508, 0.8249914646148682, 4.673697471618652, 2.030708074569702, 3.458305835723877, 3.130363702774048, -1.9194649457931519, 5.260710716247559, 0.5683821685573439, -0.727449647602171, -3.59738826751709, 5.164462089538574,1.2470280724673501, -0.4708131055268217, 
4.673697471618652, 2.030708074569702, 3.458305835723877, 3.130363702774048, 2.113832950592041, 3.6294689178466797, -3.59738826751709, 5.164462089538574, 1.2470280724673501, -0.4708131055268217, -5.261841773986816, 3.3969013690948486,0.8910535176007097, 0.07940600618497323, 
3.458305835723877, 3.130363702774048, 2.113832950592041, 3.6294689178466797, 0.6142646670341492, 3.5638110637664795, -5.261841773986816, 3.3969013690948486, 0.8910535176007097, 0.07940600618497323, -5.889139175415039, 1.4493992328643799,1.496884043598984, 0.311532242159794, 
2.113832950592041, 3.6294689178466797, 0.6142646670341492, 3.5638110637664795, -0.7823341488838196, 2.732220411300659, -5.889139175415039, 1.4493992328643799, 1.496884043598984, 0.311532242159794, -5.359589576721191, -1.2834134101867676,1.4299223746325787, -0.73367672083008, 
0.6142646670341492, 3.5638110637664795, -0.7823341488838196, 2.732220411300659, -1.8344385623931885, 1.2113134860992432, -5.359589576721191, -1.2834134101867676, 1.4299223746325787, -0.73367672083008, -4.289962291717529, -3.922854423522949,0.624162085820362, -0.2397682952806819, 
-0.7823341488838196, 2.732220411300659, -1.8344385623931885, 1.2113134860992432, -2.125631332397461, -0.4509228467941284, -4.289962291717529, -3.922854423522949, 0.624162085820362, -0.2397682952806819, -2.70033860206604, -5.644213676452637,1.6964024803195934, 0.7596660813788251, 
-1.8344385623931885, 1.2113134860992432, -2.125631332397461, -0.4509228467941284, -1.6606391668319702, -2.340411424636841, -2.70033860206604, -5.644213676452637, 1.6964024803195934, 0.7596660813788251, 0.23603639006614685, -5.86877965927124,0.5771020019199697, -0.5178863375046385, 
-2.125631332397461, -0.4509228467941284, -1.6606391668319702, -2.340411424636841, -0.5947372317314148, -3.8250060081481934, 0.23603639006614685, -5.86877965927124, 0.5771020019199697, -0.5178863375046385, 2.5216727256774902, -6.161006927490234,1.3948363909008799, -0.46266501761586276, 
-1.6606391668319702, -2.340411424636841, -0.5947372317314148, -3.8250060081481934, 1.2573696374893188, -4.692280292510986, 2.5216727256774902, -6.161006927490234, 1.3948363909008799, -0.46266501761586276, 4.609620094299316, -4.422375202178955,0.9809998642478102, -1.3485543580488493, 
-0.5947372317314148, -3.8250060081481934, 1.2573696374893188, -4.692280292510986, 3.1147212982177734, -4.560251235961914, 4.609620094299316, -4.422375202178955, 0.9809998642478102, -1.3485543580488493, 6.299071311950684, -1.1782559156417847,0.6498973427725672, -0.4045730742324144, 
1.2573696374893188, -4.692280292510986, 3.1147212982177734, -4.560251235961914, 4.702377796173096, -3.6165037155151367, 6.299071311950684, -1.1782559156417847, 0.6498973427725672, -0.4045730742324144, 6.232568264007568, 1.7515407800674438,1.2357553984483425, -0.5638138412452832, 
3.1147212982177734, -4.560251235961914, 4.702377796173096, -3.6165037155151367, 5.6719865798950195, -1.9148352146148682, 6.232568264007568, 1.7515407800674438, 1.2357553984483425, -0.5638138412452832, 4.534537315368652, 4.336704254150391,0.8808314227544387, -0.4383987213934718, 
4.702377796173096, -3.6165037155151367, 5.6719865798950195, -1.9148352146148682, 5.712393283843994, -0.3179577589035034, 4.534537315368652, 4.336704254150391, 0.8808314227544387, -0.4383987213934718, 1.6606611013412476, 5.998941898345947,0.9305139872728889, -0.8458401621845699, 
5.6719865798950195, -1.9148352146148682, 5.712393283843994, -0.3179577589035034, 5.185051918029785, 0.9637866020202637, 1.6606611013412476, 5.998941898345947, 0.9305139872728889, -0.8458401621845699, -0.9089298844337463, 6.096243381500244,0.7485512718882875, 0.40789500444228477, 
5.712393283843994, -0.3179577589035034, 5.185051918029785, 0.9637866020202637, 4.069262981414795, 2.087885618209839, -0.9089298844337463, 6.096243381500244, 0.7485512718882875, 0.40789500444228477, -3.2063472270965576, 5.1828413009643555,0.7587033049262568, 0.04289331471881824, 
5.185051918029785, 0.9637866020202637, 4.069262981414795, 2.087885618209839, 2.8562824726104736, 2.6009716987609863, -3.2063472270965576, 5.1828413009643555, 0.7587033049262568, 0.04289331471881824, -4.768538475036621, 3.54520845413208,0.9208116214560662, -0.06058908285695408, 
4.069262981414795, 2.087885618209839, 2.8562824726104736, 2.6009716987609863, 1.453428864479065, 2.581899404525757, -4.768538475036621, 3.54520845413208, 0.9208116214560662, -0.06058908285695408, -5.431079387664795, 1.1459259986877441,1.198013354997766, 0.15591267736929143, 
2.8562824726104736, 2.6009716987609863, 1.453428864479065, 2.581899404525757, 0.0940815731883049, 1.9150060415267944, -5.431079387664795, 1.1459259986877441, 1.198013354997766, 0.15591267736929143, -5.216182708740234, -1.0652269124984741,0.9001848236046355, -0.8995401006618892, 
1.453428864479065, 2.581899404525757, 0.0940815731883049, 1.9150060415267944, -0.8373624086380005, 0.7100439071655273, -5.216182708740234, -1.0652269124984741, 0.9001848236046355, -0.8995401006618892, -4.24762487411499, -3.262932777404785,0.959799263480007, -0.509803537459565, 
0.0940815731883049, 1.9150060415267944, -0.8373624086380005, 0.7100439071655273, -1.2372430562973022, -0.9342041015625, -4.24762487411499, -3.262932777404785, 0.959799263480007, -0.509803537459565, -2.5514001846313477, -5.020737648010254,0.9070163213393998, -0.27695087041501015, 
-0.8373624086380005, 0.7100439071655273, -1.2372430562973022, -0.9342041015625, -0.7828037738800049, -2.626373291015625, -2.5514001846313477, -5.020737648010254, 0.9070163213393998, -0.27695087041501015, -0.2546624541282654, -5.751288890838623,1.746700938066223, -0.6310822412802347, 
-1.2372430562973022, -0.9342041015625, -0.7828037738800049, -2.626373291015625, 0.21840697526931763, -3.900993585586548, -0.2546624541282654, -5.751288890838623, 1.746700938066223, -0.6310822412802347, 2.6071603298187256, -4.794954299926758,0.45553025834707517, -0.12876709419626003, 
-0.7828037738800049, -2.626373291015625, 0.21840697526931763, -3.900993585586548, 1.7059203386306763, -4.914435863494873, 2.6071603298187256, -4.794954299926758, 0.45553025834707517, -0.12876709419626003, 4.322084426879883, -4.327415943145752,1.1016846684029913, -1.0793829797160899, 
0.21840697526931763, -3.900993585586548, 1.7059203386306763, -4.914435863494873, 3.7381114959716797, -5.204091548919678, 4.322084426879883, -4.327415943145752, 1.1016846684029913, -1.0793829797160899, 5.731940746307373, -2.022678852081299,0.5430676489650933, -0.4752902401740036, 
1.7059203386306763, -4.914435863494873, 3.7381114959716797, -5.204091548919678, 5.58852481842041, -4.801342487335205, 5.731940746307373, -2.022678852081299, 0.5430676489650933, -0.4752902401740036, 6.451404094696045, 0.06553418189287186,0.5770916066715941, -0.11519678509947878, 
3.7381114959716797, -5.204091548919678, 5.58852481842041, -4.801342487335205, 7.2435302734375, -3.66656494140625, 6.451404094696045, 0.06553418189287186, 0.5770916066715941, -0.11519678509947878, 6.068848133087158, 2.4701621532440186,0.7329784646737493, -0.3167980263887991, 
5.58852481842041, -4.801342487335205, 7.2435302734375, -3.66656494140625, 8.12401008605957, -2.172375440597534, 6.068848133087158, 2.4701621532440186, 0.7329784646737493, -0.3167980263887991, 4.607819557189941, 4.654642105102539,1.3959181023255427, -0.5206746570101158, 
7.2435302734375, -3.66656494140625, 8.12401008605957, -2.172375440597534, 8.348384857177734, -0.3879956007003784, 4.607819557189941, 4.654642105102539, 1.3959181023255427, -0.5206746570101158, 1.8640177249908447, 5.88347053527832,0.3898251190867297, -0.9206974624089101, 
8.12401008605957, -2.172375440597534, 8.348384857177734, -0.3879956007003784, 7.952502727508545, 1.2593053579330444, 1.8640177249908447, 5.88347053527832, 0.3898251190867297, -0.9206974624089101, -0.0454343743622303, 6.312870502471924,1.165120458653143, -0.5639662632197224, 
8.348384857177734, -0.3879956007003784, 7.952502727508545, 1.2593053579330444, 7.190860271453857, 2.5750792026519775, -0.0454343743622303, 6.312870502471924, 1.165120458653143, -0.5639662632197224, -2.512157440185547, 5.864567279815674,0.5383660228848625, -0.24310802986091337, 
0, 0, 0, 0, 0.0, 0.0, -2.512157440185547, 5.864567279815674, 0, 0, -3.9400336742401123, 5.390457630157471,0, 0, 
0, 0, 0.0, 0.0, -0.007925414480268955, 0.015118408016860485, -3.9400336742401123, 5.390457630157471, 0, 0, -0.018832897767424583, 0.09670265018939972,1.014320690489054, 0.030453552196515132, 
0.0, 0.0, -0.007925414480268955, 0.015118408016860485, 0.06454894691705704, 0.04979491978883743, -0.018832897767424583, 0.09670265018939972, 1.014320690489054, 0.030453552196515132, 0.019595462828874588, -0.05439963564276695,1.2233671143305638, 0.3236835456575129, 
-0.007925414480268955, 0.015118408016860485, 0.06454894691705704, 0.04979491978883743, 0.26661452651023865, 0.15328246355056763, 0.019595462828874588, -0.05439963564276695, 1.2233671143305638, 0.3236835456575129, 0.6161122918128967, 0.24285538494586945,1.130538777503912, 0.13618240631439782, 
0.06454894691705704, 0.04979491978883743, 0.26661452651023865, 0.15328246355056763, 0.720013439655304, 0.44986692070961, 0.6161122918128967, 0.24285538494586945, 1.130538777503912, 0.13618240631439782, 0.7783237099647522, 0.41889795660972595,0.9130736135429698, -0.6383745779657299, 
0.26661452651023865, 0.15328246355056763, 0.720013439655304, 0.44986692070961, 1.3037307262420654, 1.0105139017105103, 0.7783237099647522, 0.41889795660972595, 0.9130736135429698, -0.6383745779657299, 1.9625296592712402, 1.412346363067627,0.9186560929529173, -0.3107858991460064, 
0.720013439655304, 0.44986692070961, 1.3037307262420654, 1.0105139017105103, 1.9285808801651, 1.8756201267242432, 1.9625296592712402, 1.412346363067627, 0.9186560929529173, -0.3107858991460064, 2.0597782135009766, 2.4909465312957764,0.6951264993960755, 0.15314263212899593, 
1.3037307262420654, 1.0105139017105103, 1.9285808801651, 1.8756201267242432, 2.3637633323669434, 3.0157763957977295, 2.0597782135009766, 2.4909465312957764, 0.6951264993960755, 0.15314263212899593, 1.933645486831665, 3.235351800918579,0.7315550279031671, -0.847617461061215, 
1.9285808801651, 1.8756201267242432, 2.3637633323669434, 3.0157763957977295, 2.7523772716522217, 4.363166332244873, 1.933645486831665, 3.235351800918579, 0.7315550279031671, -0.847617461061215, 1.060119390487671, 4.2093119621276855,0.1764911880511778, -0.25567850678660015, 
