x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
-4.791731834411621, 0.7714367508888245, -4.434351921081543, -0.008276366628706455, -3.7970335483551025, -0.9932714700698853, 1.0891573429107666, -1.4298807382583618, -0.05494761736985443, -1.2419554032880313, 1.267334222793579, -2.9802474975585938,1.3530611995419473, -0.8739196347540146, 
-4.434351921081543, -0.008276366628706455, -3.7970335483551025, -0.9932714700698853, -2.781470537185669, -1.9188731908798218, 1.267334222793579, -2.9802474975585938, 1.3530611995419473, -0.8739196347540146, 2.5395944118499756, -2.4329371452331543,0.42212076222048817, -0.9165748225859961, 
-3.7970335483551025, -0.9932714700698853, -2.781470537185669, -1.9188731908798218, -1.22037672996521, -2.2403881549835205, 2.5395944118499756, -2.4329371452331543, 0.42212076222048817, -0.9165748225859961, 3.9914164543151855, -2.625786781311035,1.0993711679319715, -2.0431705445146, 
-2.781470537185669, -1.9188731908798218, -1.22037672996521, -2.2403881549835205, -0.14366455376148224, -1.4541442394256592, 3.9914164543151855, -2.625786781311035, 1.0993711679319715, -2.0431705445146, 3.9496896266937256, 1.1517271995544434,1.3807724839936861, -0.013799378763747261, 
-1.22037672996521, -2.2403881549835205, -0.14366455376148224, -1.4541442394256592, 0.6334104537963867, -0.5522595047950745, 3.9496896266937256, 1.1517271995544434, 1.3807724839936861, -0.013799378763747261, 2.850005626678467, 2.706664562225342,0.46886835158981405, -1.2073102824368869, 
-0.14366455376148224, -1.4541442394256592, 0.6334104537963867, -0.5522595047950745, 1.2078396081924438, 0.17649413645267487, 2.850005626678467, 2.706664562225342, 0.46886835158981405, -1.2073102824368869, 2.0192646980285645, 2.59798264503479,0.42814853924644813, -0.25214601100031125, 
0.6334104537963867, -0.5522595047950745, 1.2078396081924438, 0.17649413645267487, 1.501426339149475, 0.7092016339302063, 2.0192646980285645, 2.59798264503479, 0.42814853924644813, -0.25214601100031125, 1.5020196437835693, 2.1998660564422607,0.8339246529761639, -0.29150738339276955, 
1.2078396081924438, 0.17649413645267487, 1.501426339149475, 0.7092016339302063, 1.6576250791549683, 1.0086644887924194, 1.5020196437835693, 2.1998660564422607, 0.8339246529761639, -0.29150738339276955, 0.7651070952415466, 1.3373723030090332,0.031096537375866706, -0.6439730330168502, 
1.501426339149475, 0.7092016339302063, 1.6576250791549683, 1.0086644887924194, 1.7056893110275269, 1.1366088390350342, 0.7651070952415466, 1.3373723030090332, 0.031096537375866706, -0.6439730330168502, 0.3899744749069214, 0.6856158375740051,0.4669608881225606, 0.04145156126812022, 
1.6576250791549683, 1.0086644887924194, 1.7056893110275269, 1.1366088390350342, 1.6501824855804443, 1.1098864078521729, 0.3899744749069214, 0.6856158375740051, 0.4669608881225606, 0.04145156126812022, 0.05829579755663872, 0.3144395351409912,1.0538189610659052, -0.6850340997263674, 
1.7056893110275269, 1.1366088390350342, 1.6501824855804443, 1.1098864078521729, 1.5174944400787354, 0.9430676102638245, 0.05829579755663872, 0.3144395351409912, 1.0538189610659052, -0.6850340997263674, -0.11454106122255325, -0.038219381123781204,1.7531777630273988, -1.5404355099115659, 
1.6501824855804443, 1.1098864078521729, 1.5174944400787354, 0.9430676102638245, 1.3516143560409546, 0.7006078958511353, -0.11454106122255325, -0.038219381123781204, 1.7531777630273988, -1.5404355099115659, -0.27226972579956055, -0.3182128369808197,-0.2573231922208078, -1.3946881896624754, 
1.5174944400787354, 0.9430676102638245, 1.3516143560409546, 0.7006078958511353, 1.338184118270874, 0.668701171875, -0.27226972579956055, -0.3182128369808197, -0.2573231922208078, -1.3946881896624754, -0.34667667746543884, -0.4612337350845337,-0.08089102449858321, 0.746935440107012, 
1.3516143560409546, 0.7006078958511353, 1.338184118270874, 0.668701171875, 1.451902985572815, 0.9807360768318176, -0.34667667746543884, -0.4612337350845337, -0.08089102449858321, 0.746935440107012, 0.5695722103118896, 0.976482093334198,2.2747590459237834, -0.666395486131265, 
1.338184118270874, 0.668701171875, 1.451902985572815, 0.9807360768318176, 1.5132662057876587, 1.556273102760315, 0.5695722103118896, 0.976482093334198, 2.2747590459237834, -0.666395486131265, 0.395094633102417, 1.617887020111084,1.7452319972165984, -1.3210689538167957, 
1.451902985572815, 0.9807360768318176, 1.5132662057876587, 1.556273102760315, 1.5007150173187256, 2.2419347763061523, 0.395094633102417, 1.617887020111084, 1.7452319972165984, -1.3210689538167957, -0.09603051096200943, 2.361032485961914,0.9292766525447251, 0.47989324304145387, 
1.5132662057876587, 1.556273102760315, 1.5007150173187256, 2.2419347763061523, 1.2935357093811035, 2.930170774459839, -0.09603051096200943, 2.361032485961914, 0.9292766525447251, 0.47989324304145387, -0.5425636768341064, 2.5238685607910156,1.8953819509512777, 1.153721519185615, 
1.5007150173187256, 2.2419347763061523, 1.2935357093811035, 2.930170774459839, 0.7918975949287415, 3.6014647483825684, -0.5425636768341064, 2.5238685607910156, 1.8953819509512777, 1.153721519185615, -1.508739948272705, 2.5758254528045654,1.2408593099168423, -0.8808283333835791, 
1.2935357093811035, 2.930170774459839, 0.7918975949287415, 3.6014647483825684, -0.053190458565950394, 3.8734240531921387, -1.508739948272705, 2.5758254528045654, 1.2408593099168423, -0.8808283333835791, -2.4043943881988525, 2.0987541675567627,2.372741439889484, -0.2959285342407313, 
0.7918975949287415, 3.6014647483825684, -0.053190458565950394, 3.8734240531921387, -0.9266617298126221, 3.628194570541382, -2.4043943881988525, 2.0987541675567627, 2.372741439889484, -0.2959285342407313, -2.956561326980591, -0.5063247084617615,0.6302503918340273, -1.9597641097486984, 
-0.053190458565950394, 3.8734240531921387, -0.9266617298126221, 3.628194570541382, -1.8350101709365845, 3.20648193359375, -2.956561326980591, -0.5063247084617615, 0.6302503918340273, -1.9597641097486984, -2.8748836517333984, -1.0067187547683716,1.2322612920930072, -1.3186562612006596, 
-0.9266617298126221, 3.628194570541382, -1.8350101709365845, 3.20648193359375, -2.4628007411956787, 2.8471813201904297, -2.8748836517333984, -1.0067187547683716, 1.2322612920930072, -1.3186562612006596, -2.2967212200164795, -1.2033703327178955,0.8651691876820926, -1.3490225754491112, 
-1.8350101709365845, 3.20648193359375, -2.4628007411956787, 2.8471813201904297, -2.9435009956359863, 2.486229181289673, -2.2967212200164795, -1.2033703327178955, 0.8651691876820926, -1.3490225754491112, -1.9766737222671509, -1.2799044847488403,1.04878010035106, -0.9004840789313435, 
-2.4628007411956787, 2.8471813201904297, -2.9435009956359863, 2.486229181289673, -3.2552103996276855, 2.1810193061828613, -1.9766737222671509, -1.2799044847488403, 1.04878010035106, -0.9004840789313435, -1.3348066806793213, -1.1034104824066162,1.3134493072988431, -1.9797667582466922, 
-2.9435009956359863, 2.486229181289673, -3.2552103996276855, 2.1810193061828613, -3.440582752227783, 1.9884545803070068, -1.3348066806793213, -1.1034104824066162, 1.3134493072988431, -1.9797667582466922, -1.0022629499435425, -0.7685651183128357,1.3348746601777128, 0.5117742274007208, 
-3.2552103996276855, 2.1810193061828613, -3.440582752227783, 1.9884545803070068, -3.5585873126983643, 1.8285253047943115, -1.0022629499435425, -0.7685651183128357, 1.3348746601777128, 0.5117742274007208, -0.797993004322052, -0.8045580983161926,0.8820556775887068, -0.9821784566902978, 
-3.440582752227783, 1.9884545803070068, -3.5585873126983643, 1.8285253047943115, -3.671499252319336, 1.5821142196655273, -0.797993004322052, -0.8045580983161926, 0.8820556775887068, -0.9821784566902978, -0.5812809467315674, -0.6698421239852905,1.5284216703869133, -0.31964890725568795, 
-3.5585873126983643, 1.8285253047943115, -3.671499252319336, 1.5821142196655273, -3.892674446105957, 0.9699499011039734, -0.5812809467315674, -0.6698421239852905, 1.5284216703869133, -0.31964890725568795, -0.9017214179039001, -1.883899211883545,1.2021489030547852, -2.344960741492328, 
-3.671499252319336, 1.5821142196655273, -3.892674446105957, 0.9699499011039734, -4.347797393798828, 0.02542724460363388, -0.9017214179039001, -1.883899211883545, 1.2021489030547852, -2.344960741492328, -0.6989367604255676, -2.643441677093506,-0.061842696345287385, -1.6344986259353171, 
-3.892674446105957, 0.9699499011039734, -4.347797393798828, 0.02542724460363388, -5.033520221710205, -1.2189867496490479, -0.6989367604255676, -2.643441677093506, -0.061842696345287385, -1.6344986259353171, -1.8578301668167114, -3.411355495452881,-0.19717102807212972, -1.4794365688281088, 
-4.347797393798828, 0.02542724460363388, -5.033520221710205, -1.2189867496490479, -5.773998737335205, -2.6735315322875977, -1.8578301668167114, -3.411355495452881, -0.19717102807212972, -1.4794365688281088, -2.129544258117676, -4.034501552581787,-0.2997348253409696, -0.9175966079043828, 
-5.033520221710205, -1.2189867496490479, -5.773998737335205, -2.6735315322875977, -5.999026775360107, -4.140633583068848, -2.129544258117676, -4.034501552581787, -0.2997348253409696, -0.9175966079043828, -2.3918185234069824, -4.845316410064697,1.296745226546776, 0.07898421979228121, 
0, 0, 0, 0, 0.0, 0.0, -2.3918185234069824, -4.845316410064697, 0, 0, 0.09497492760419846, -4.922162055969238,0, 0, 
0, 0, 0.0, 0.0, -0.0026156615931540728, -0.10143676400184631, 0.09497492760419846, -4.922162055969238, 0, 0, 0.003371019382029772, -0.5185578465461731,1.3577791424080483, -0.00788757346193103, 
0.0, 0.0, -0.0026156615931540728, -0.10143676400184631, 0.1249958798289299, -0.09889160096645355, 0.003371019382029772, -0.5185578465461731, 1.3577791424080483, -0.00788757346193103, 0.32403823733329773, -0.11798235028982162,0.72686434055266, -1.320526755349456, 
-0.0026156615931540728, -0.10143676400184631, 0.1249958798289299, -0.09889160096645355, 0.4486837685108185, 0.05014892295002937, 0.32403823733329773, -0.11798235028982162, 0.72686434055266, -1.320526755349456, 0.7056654095649719, 0.19354167580604553,1.1494366901262676, -0.18143971188054664, 
0.1249958798289299, -0.09889160096645355, 0.4486837685108185, 0.05014892295002937, 0.836548924446106, 0.4014977812767029, 0.7056654095649719, 0.19354167580604553, 1.1494366901262676, -0.18143971188054664, 0.9471591114997864, 0.6412256360054016,1.5359713724864221, -0.9357205394584116, 
0.4486837685108185, 0.05014892295002937, 0.836548924446106, 0.4014977812767029, 1.2562527656555176, 0.9680639505386353, 0.9471591114997864, 0.6412256360054016, 1.5359713724864221, -0.9357205394584116, 1.3544905185699463, 1.6187210083007812,-0.10377900105498172, -0.4779314060393039, 
0.836548924446106, 0.4014977812767029, 1.2562527656555176, 0.9680639505386353, 1.5633904933929443, 1.511135220527649, 1.3544905185699463, 1.6187210083007812, -0.10377900105498172, -0.4779314060393039, 1.1494628190994263, 1.7460511922836304,0.1374192542517193, -0.5018273156725621, 
1.2562527656555176, 0.9680639505386353, 1.5633904933929443, 1.511135220527649, 1.795892596244812, 2.090062141418457, 1.1494628190994263, 1.7460511922836304, 0.1374192542517193, -0.5018273156725621, 0.9700486063957214, 1.8108550310134888,1.6483332317435437, 0.5541361418843554, 
1.5633904933929443, 1.511135220527649, 1.795892596244812, 2.090062141418457, 2.2149243354797363, 2.94889760017395, 0.9700486063957214, 1.8108550310134888, 1.6483332317435437, 0.5541361418843554, 0.7584757804870605, 2.62143611907959,-0.2428176290580174, -0.5684219402754825, 
1.795892596244812, 2.090062141418457, 2.2149243354797363, 2.94889760017395, 2.6711995601654053, 4.153300762176514, 0.7584757804870605, 2.62143611907959, -0.2428176290580174, -0.5684219402754825, 2.112987518310547, 3.1641225814819336,0.46994148903814964, 0.8644379748278691, 
2.2149243354797363, 2.94889760017395, 2.6711995601654053, 4.153300762176514, 2.719006299972534, 5.403432369232178, 2.112987518310547, 3.1641225814819336, 0.46994148903814964, 0.8644379748278691, 0.8047402501106262, 4.031898021697998,0.5842257321223339, -1.4955475115526227, 
2.6711995601654053, 4.153300762176514, 2.719006299972534, 5.403432369232178, 2.5460221767425537, 6.7036662101745605, 0.8047402501106262, 4.031898021697998, 0.5842257321223339, -1.4955475115526227, -0.25248536467552185, 4.902901649475098,0.9009242784537991, -1.5513458695448006, 
2.719006299972534, 5.403432369232178, 2.5460221767425537, 6.7036662101745605, 1.833215594291687, 7.885163307189941, -0.25248536467552185, 4.902901649475098, 0.9009242784537991, -1.5513458695448006, -1.291651725769043, 4.785947322845459,0.9497407150593128, -0.25631277675621955, 
2.5460221767425537, 6.7036662101745605, 1.833215594291687, 7.885163307189941, 0.987209141254425, 8.914299964904785, -1.291651725769043, 4.785947322845459, 0.9497407150593128, -0.25631277675621955, -3.1481661796569824, 4.055482864379883,-0.28462552809515096, -0.9392592700980746, 
1.833215594291687, 7.885163307189941, 0.987209141254425, 8.914299964904785, -0.20107100903987885, 10.077512741088867, -3.1481661796569824, 4.055482864379883, -0.28462552809515096, -0.9392592700980746, -3.916029930114746, 5.038751602172852,1.0590677765120404, 0.25112653347958, 
0.987209141254425, 8.914299964904785, -0.20107100903987885, 10.077512741088867, -1.3004952669143677, 11.024149894714355, -3.916029930114746, 5.038751602172852, 1.0590677765120404, 0.25112653347958, -4.7583441734313965, 3.7188830375671387,-0.3592478508270188, -0.5861217036746579, 
-0.20107100903987885, 10.077512741088867, -1.3004952669143677, 11.024149894714355, -2.8104617595672607, 12.077762603759766, -4.7583441734313965, 3.7188830375671387, -0.3592478508270188, -0.5861217036746579, -4.691723823547363, 4.393795967102051,1.0669790179079146, -1.1492714380090985, 
-1.3004952669143677, 11.024149894714355, -2.8104617595672607, 12.077762603759766, -4.615838050842285, 12.77045726776123, -4.691723823547363, 4.393795967102051, 1.0669790179079146, -1.1492714380090985, -6.307205677032471, 3.5525331497192383,0.6312264167886926, -1.4233346735948293, 
-2.8104617595672607, 12.077762603759766, -4.615838050842285, 12.77045726776123, -6.506551265716553, 13.06106948852539, -6.307205677032471, 3.5525331497192383, 0.6312264167886926, -1.4233346735948293, -6.917825222015381, 1.3510839939117432,-0.7667884484695765, -0.4140719070205646, 
-4.615838050842285, 12.77045726776123, -6.506551265716553, 13.06106948852539, -8.441997528076172, 13.35849380493164, -6.917825222015381, 1.3510839939117432, -0.7667884484695765, -0.4140719070205646, -7.154437065124512, 0.6171661615371704,-0.19524221895338312, -0.013600069130609516, 
0, 0, 0, 0, 0.0, 0.0, -7.154437065124512, 0.6171661615371704, 0, 0, -7.215070724487305, 1.6273292303085327,0, 0, 
0, 0, 0.0, 0.0, 0.09667632728815079, 0.23265258967876434, -7.215070724487305, 1.6273292303085327, 0, 0, 0.12416558712720871, 0.9729467034339905,0.8857696439289696, -0.19321021367283425, 
0.0, 0.0, 0.09667632728815079, 0.23265258967876434, 0.5946006774902344, 0.35331419110298157, 0.12416558712720871, 0.9729467034339905, 0.8857696439289696, -0.19321021367283425, 0.6654993295669556, 0.7277907133102417,-0.49675251385218344, -0.885437692147144, 
0.09667632728815079, 0.23265258967876434, 0.5946006774902344, 0.35331419110298157, 1.5840260982513428, 0.1784692406654358, 0.6654993295669556, 0.7277907133102417, -0.49675251385218344, -0.885437692147144, 2.44252610206604, -0.19246938824653625,0.27663047262634843, -0.8920839187803005, 
0.5946006774902344, 0.35331419110298157, 1.5840260982513428, 0.1784692406654358, 2.5679006576538086, 0.06978027522563934, 2.44252610206604, -0.19246938824653625, 0.27663047262634843, -0.8920839187803005, 3.26324462890625, -0.4505442678928375,0.7607931569609345, -0.0676311141336034, 
1.5840260982513428, 0.1784692406654358, 2.5679006576538086, 0.06978027522563934, 3.559868812561035, -0.0791613757610321, 3.26324462890625, -0.4505442678928375, 0.7607931569609345, -0.0676311141336034, 3.237853527069092, -0.311527281999588,-0.34686119599912246, -3.1203331699247556, 
2.5679006576538086, 0.06978027522563934, 3.559868812561035, -0.0791613757610321, 5.043282985687256, -0.17986083030700684, 3.237853527069092, -0.311527281999588, -0.34686119599912246, -3.1203331699247556, 3.9675135612487793, -1.0128998756408691,2.0075048405628144, -1.4429931124353401, 
3.559868812561035, -0.0791613757610321, 5.043282985687256, -0.17986083030700684, 6.632298946380615, 0.09751586616039276, 3.9675135612487793, -1.0128998756408691, 2.0075048405628144, -1.4429931124353401, 5.505070209503174, 0.374250590801239,0.3875559107978293, -1.8404665289871907, 
