x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
3.0661232471466064, -6.827236175537109, 4.666711330413818, -6.907224178314209, 5.81548547744751, -7.415141582489014, 5.233861446380615, 0.748483419418335, -1.330909695042925, 0.0689007172658665, 4.57240629196167, -1.016151785850525,-1.1909454366304335, -0.171396014578938, 
0, 0, 0, 0, 0.0, 0.0, 4.57240629196167, -1.016151785850525, 0, 0, 3.054588794708252, -2.90450119972229,0, 0, 
0, 0, 0.0, 0.0, -0.013968657702207565, 0.0016638183733448386, 3.054588794708252, -2.90450119972229, 0, 0, -0.10227752476930618, 0.006065168883651495,-0.4781349482158958, 0.061341936189565155, 
0.0, 0.0, -0.013968657702207565, 0.0016638183733448386, -0.018686827272176743, 0.0023693847469985485, -0.10227752476930618, 0.006065168883651495, -0.4781349482158958, 0.061341936189565155, -0.015947116538882256, 0.011592058464884758,-0.7509349307216877, 0.031701661976896535, 
-0.013968657702207565, 0.0016638183733448386, -0.018686827272176743, 0.0023693847469985485, 0.02087966911494732, -0.012176513671875, -0.015947116538882256, 0.011592058464884758, -0.7509349307216877, 0.031701661976896535, 0.01196148619055748, -0.007992793805897236,-0.6864557623013957, 0.1759458230995843, 
-0.018686827272176743, 0.0023693847469985485, 0.02087966911494732, -0.012176513671875, 0.13580185174942017, -0.015089111402630806, 0.01196148619055748, -0.007992793805897236, -0.6864557623013957, 0.1759458230995843, 0.35144245624542236, -0.0970207080245018,0.09121723171857077, 0.042030384819252795, 
0.02087966911494732, -0.012176513671875, 0.13580185174942017, -0.015089111402630806, 0.29371291399002075, -0.022664794698357582, 0.35144245624542236, -0.0970207080245018, 0.09121723171857077, 0.042030384819252795, 0.39412927627563477, 0.0026921257376670837,-0.08778279680427159, 0.1328352528538022, 
0.13580185174942017, -0.015089111402630806, 0.29371291399002075, -0.022664794698357582, 0.5169039964675903, -0.07138793915510178, 0.39412927627563477, 0.0026921257376670837, -0.08778279680427159, 0.1328352528538022, 0.6665571331977844, -0.03437093272805214,-0.5983792793173542, -0.08192135801640835, 
0.29371291399002075, -0.022664794698357582, 0.5169039964675903, -0.07138793915510178, 0.7557496428489685, -0.11702147871255875, 0.6665571331977844, -0.03437093272805214, -0.5983792793173542, -0.08192135801640835, 0.7437805533409119, -0.19839951395988464,-0.27691192206496995, 0.1366009087694943, 
0.5169039964675903, -0.07138793915510178, 0.7557496428489685, -0.11702147871255875, 1.094897747039795, -0.11476196348667145, 0.7437805533409119, -0.19839951395988464, -0.27691192206496995, 0.1366009087694943, 0.9694647789001465, -0.1955682337284088,1.302865442628446, 0.12760529552517574, 
0.7557496428489685, -0.11702147871255875, 1.094897747039795, -0.11476196348667145, 1.4468111991882324, -0.14722411334514618, 0.9694647789001465, -0.1955682337284088, 1.302865442628446, 0.12760529552517574, 1.172580599784851, 0.13703985512256622,-0.8016284707452817, 0.005604735979881339, 
1.094897747039795, -0.11476196348667145, 1.4468111991882324, -0.14722411334514618, 1.741642713546753, -0.29499509930610657, 1.172580599784851, 0.13703985512256622, -0.8016284707452817, 0.005604735979881339, 1.0413532257080078, -0.23026935756206512,-1.244750951430119, -0.11044548113605844, 
1.4468111991882324, -0.14722411334514618, 1.741642713546753, -0.29499509930610657, 2.021989583969116, -0.49702879786491394, 1.0413532257080078, -0.23026935756206512, -1.244750951430119, -0.11044548113605844, 0.963905930519104, -0.5578528046607971,-1.309651836263535, 0.03728162375139575, 
1.741642713546753, -0.29499509930610657, 2.021989583969116, -0.49702879786491394, 2.2716286182403564, -0.7321606278419495, 0.963905930519104, -0.5578528046607971, -1.309651836263535, 0.03728162375139575, 0.8512595891952515, -0.7026724219322205,-1.4149296813553964, -0.14561196179320196, 
2.021989583969116, -0.49702879786491394, 2.2716286182403564, -0.7321606278419495, 2.6033339500427246, -1.1602904796600342, 0.8512595891952515, -0.7026724219322205, -1.4149296813553964, -0.14561196179320196, 0.9325074553489685, -0.960570752620697,-1.6200422093136981, 0.2735535091171929, 
2.2716286182403564, -0.7321606278419495, 2.6033339500427246, -1.1602904796600342, 3.007993459701538, -1.6793993711471558, 0.9325074553489685, -0.960570752620697, -1.6200422093136981, 0.2735535091171929, 1.1461262702941895, -1.6772139072418213,-0.5362663881171594, -0.11001392304544623, 
2.6033339500427246, -1.1602904796600342, 3.007993459701538, -1.6793993711471558, 3.299954652786255, -2.354550838470459, 1.1461262702941895, -1.6772139072418213, -0.5362663881171594, -0.11001392304544623, 1.4108761548995972, -1.93547785282135,-1.9304502354556559, 0.07240310714449821, 
3.007993459701538, -1.6793993711471558, 3.299954652786255, -2.354550838470459, 3.378412961959839, -3.0598387718200684, 1.4108761548995972, -1.93547785282135, -1.9304502354556559, 0.07240310714449821, 0.6155603528022766, -2.237048625946045,-2.204237846545297, -0.19324556911471408, 
3.299954652786255, -2.354550838470459, 3.378412961959839, -3.0598387718200684, 3.23409104347229, -3.9428906440734863, 0.6155603528022766, -2.237048625946045, -2.204237846545297, -0.19324556911471408, 0.04183318838477135, -2.6091079711914062,-1.3060852413106079, 0.22886597907169798, 
3.378412961959839, -3.0598387718200684, 3.23409104347229, -3.9428906440734863, 2.9816091060638428, -4.823017597198486, 0.04183318838477135, -2.6091079711914062, -1.3060852413106079, 0.22886597907169798, -0.8802912831306458, -2.994216203689575,-0.574452558266878, -0.04098844233324325, 
3.23409104347229, -3.9428906440734863, 2.9816091060638428, -4.823017597198486, 2.7950477600097656, -5.80801248550415, -0.8802912831306458, -2.994216203689575, -0.574452558266878, -0.04098844233324325, -1.0736088752746582, -3.147169828414917,0.05498115175837437, 0.009461984800213187, 
2.9816091060638428, -4.823017597198486, 2.7950477600097656, -5.80801248550415, 2.569371223449707, -6.734926700592041, -1.0736088752746582, -3.147169828414917, 0.05498115175837437, 0.009461984800213187, -0.5187821984291077, -3.1520488262176514,-0.15516778153247524, 0.051523070817111105, 
2.7950477600097656, -5.80801248550415, 2.569371223449707, -6.734926700592041, 2.5016283988952637, -7.636711120605469, -0.5187821984291077, -3.1520488262176514, -0.15516778153247524, 0.051523070817111105, -0.7823261618614197, -2.9989819526672363,0.40015156931195717, -0.047003235227747825, 
2.569371223449707, -6.734926700592041, 2.5016283988952637, -7.636711120605469, 2.34293270111084, -8.47243595123291, -0.7823261618614197, -2.9989819526672363, 0.40015156931195717, -0.047003235227747825, 0.05046805366873741, -2.9546267986297607,-1.0554099674034105, 0.0219842799186925, 
2.5016283988952637, -7.636711120605469, 2.34293270111084, -8.47243595123291, 2.1313750743865967, -9.276118278503418, 0.05046805366873741, -2.9546267986297607, -1.0554099674034105, 0.0219842799186925, -0.8161488175392151, -2.5856261253356934,-0.1064322186984239, -0.08686209528324573, 
2.34293270111084, -8.47243595123291, 2.1313750743865967, -9.276118278503418, 1.819688081741333, -10.023486137390137, -0.8161488175392151, -2.5856261253356934, -0.1064322186984239, -0.08686209528324573, -0.7424514889717102, -2.697981834411621,-0.4195227617010691, 0.005721422533419833, 
2.1313750743865967, -9.276118278503418, 1.819688081741333, -10.023486137390137, 1.4245697259902954, -10.801457405090332, -0.7424514889717102, -2.697981834411621, -0.4195227617010691, 0.005721422533419833, -1.1874921321868896, -2.3599507808685303,-0.27013431002366295, -0.30478328383778475, 
1.819688081741333, -10.023486137390137, 1.4245697259902954, -10.801457405090332, 0.7573588490486145, -11.625106811523438, -1.1874921321868896, -2.3599507808685303, -0.27013431002366295, -0.30478328383778475, -1.5692225694656372, -2.8602511882781982,-0.6298582899619374, -0.4440098915649982, 
1.4245697259902954, -10.801457405090332, 0.7573588490486145, -11.625106811523438, -0.24981734156608582, -12.320295333862305, -1.5692225694656372, -2.8602511882781982, -0.6298582899619374, -0.4440098915649982, -2.7720963954925537, -2.688185453414917,-0.6756742172461062, -0.2533601254107251, 
0.7573588490486145, -11.625106811523438, -0.24981734156608582, -12.320295333862305, -1.4238369464874268, -13.175116539001465, -2.7720963954925537, -2.688185453414917, -0.6756742172461062, -0.2533601254107251, -3.951805591583252, -2.1320598125457764,0.2695596311978591, -0.05363629938741758, 
-0.24981734156608582, -12.320295333862305, -1.4238369464874268, -13.175116539001465, -2.491957664489746, -13.862309455871582, -3.951805591583252, -2.1320598125457764, 0.2695596311978591, -0.05363629938741758, -3.4230222702026367, -2.988914728164673,-1.4731238456336655, 0.012472362556172662, 
-1.4238369464874268, -13.175116539001465, -2.491957664489746, -13.862309455871582, -3.559706687927246, -14.561246871948242, -3.4230222702026367, -2.988914728164673, -1.4731238456336655, 0.012472362556172662, -3.726895332336426, -1.8040425777435303,0.8142329549963033, 0.03513002998231892, 
-2.491957664489746, -13.862309455871582, -3.559706687927246, -14.561246871948242, -4.419548034667969, -15.245619773864746, -3.726895332336426, -1.8040425777435303, 0.8142329549963033, 0.03513002998231892, -2.8923540115356445, -2.540388822555542,0.04658875258190054, -0.03530651758911973, 
-3.559706687927246, -14.561246871948242, -4.419548034667969, -15.245619773864746, -5.4093017578125, -15.789482116699219, -2.8923540115356445, -2.540388822555542, 0.04658875258190054, -0.03530651758911973, -2.894815683364868, -2.3408398628234863,-1.701348132203342, -0.046057147591879455, 
-4.419548034667969, -15.245619773864746, -5.4093017578125, -15.789482116699219, -6.31290864944458, -16.029356002807617, -2.894815683364868, -2.3408398628234863, -1.701348132203342, -0.046057147591879455, -3.2237517833709717, -1.2076470851898193,-1.7204193816493822, 0.16318421412463602, 
-5.4093017578125, -15.789482116699219, -6.31290864944458, -16.029356002807617, -7.334957599639893, -16.321104049682617, -3.2237517833709717, -1.2076470851898193, -1.7204193816493822, 0.16318421412463602, -3.239593029022217, -0.7275245785713196,0.3416380957140114, 0.2398932611307782, 
-6.31290864944458, -16.029356002807617, -7.334957599639893, -16.321104049682617, -8.49756908416748, -16.667823791503906, -3.239593029022217, -0.7275245785713196, 0.3416380957140114, 0.2398932611307782, -3.546266794204712, -1.5267921686172485,-0.0950540981649336, -0.006691384197196094, 
-7.334957599639893, -16.321104049682617, -8.49756908416748, -16.667823791503906, -9.51494026184082, -17.139320373535156, -3.546266794204712, -1.5267921686172485, -0.0950540981649336, -0.006691384197196094, -3.6973397731781006, -1.0299122333526611,0.3233422989761464, -0.1869773744890444, 
-8.49756908416748, -16.667823791503906, -9.51494026184082, -17.139320373535156, -10.67696762084961, -17.685922622680664, -3.6973397731781006, -1.0299122333526611, 0.3233422989761464, -0.1869773744890444, -3.380702018737793, -2.0480096340179443,-1.9029932474632574, -0.14523004700390418, 
-9.51494026184082, -17.139320373535156, -10.67696762084961, -17.685922622680664, -11.846205711364746, -18.089336395263672, -3.380702018737793, -2.0480096340179443, -1.9029932474632574, -0.14523004700390418, -3.77046275138855, -1.4157421588897705,0.7748876353369915, 0.07548395515098019, 
-10.67696762084961, -17.685922622680664, -11.846205711364746, -18.089336395263672, -13.003341674804688, -18.355714797973633, -3.77046275138855, -1.4157421588897705, 0.7748876353369915, 0.07548395515098019, -3.813263416290283, -1.2307521104812622,-2.359422932654999, 0.10758029655346636, 
-11.846205711364746, -18.089336395263672, -13.003341674804688, -18.355714797973633, -14.183429718017578, -18.25405502319336, -3.813263416290283, -1.2307521104812622, -2.359422932654999, 0.10758029655346636, -3.976468086242676, -0.44239556789398193,-0.6704225830836668, 0.2138521028585465, 
0, 0, 0, 0, 0.0, 0.0, -3.976468086242676, -0.44239556789398193, 0, 0, -4.085686683654785, 0.9386264681816101,0, 0, 
0, 0, 0.0, 0.0, 0.012974700890481472, 0.0009069824009202421, -4.085686683654785, 0.9386264681816101, 0, 0, 0.007108045741915703, -0.00445761252194643,0.7140412531114214, 0.14558509380591378, 
0.0, 0.0, 0.012974700890481472, 0.0009069824009202421, 0.10483596473932266, 0.016685791313648224, 0.007108045741915703, -0.00445761252194643, 0.7140412531114214, 0.14558509380591378, 0.08420900255441666, 0.0030279045458883047,0.35452772828380097, -0.07421945945593421, 
0.012974700890481472, 0.0009069824009202421, 0.10483596473932266, 0.016685791313648224, 0.2828353941440582, 0.0034240721724927425, 0.08420900255441666, 0.0030279045458883047, 0.35452772828380097, -0.07421945945593421, 0.314372181892395, 0.06092431768774986,-0.34017064248832546, 0.12189620918189058, 
0.10483596473932266, 0.016685791313648224, 0.2828353941440582, 0.0034240721724927425, 0.510647714138031, -0.07127563655376434, 0.314372181892395, 0.06092431768774986, -0.34017064248832546, 0.12189620918189058, 0.7132910490036011, -0.08908539265394211,-1.8396955155090438, 0.2699223435392857, 
0.2828353941440582, 0.0034240721724927425, 0.510647714138031, -0.07127563655376434, 0.9107427597045898, -0.2617443799972534, 0.7132910490036011, -0.08908539265394211, -1.8396955155090438, 0.2699223435392857, 0.9891136884689331, -0.4695335328578949,-0.7956859454711698, -0.22426082316790624, 
0.510647714138031, -0.07127563655376434, 0.9107427597045898, -0.2617443799972534, 1.408948302268982, -0.6328405737876892, 0.9891136884689331, -0.4695335328578949, -0.7956859454711698, -0.22426082316790624, 1.5317453145980835, -0.7990614175796509,-0.9207964594287033, 0.2036190235822254, 
0.9107427597045898, -0.2617443799972534, 1.408948302268982, -0.6328405737876892, 1.9978039264678955, -0.9599340558052063, 1.5317453145980835, -0.7990614175796509, -0.9207964594287033, 0.2036190235822254, 1.6571128368377686, -1.4369149208068848,0.7173275575562229, -0.06186931854048833, 
1.408948302268982, -0.6328405737876892, 1.9978039264678955, -0.9599340558052063, 2.6087539196014404, -1.3413256406784058, 1.6571128368377686, -1.4369149208068848, 0.7173275575562229, -0.06186931854048833, 2.1807363033294678, -0.854074239730835,-1.3411913206015198, 0.06769798277706354, 
1.9978039264678955, -0.9599340558052063, 2.6087539196014404, -1.3413256406784058, 3.057783365249634, -1.821376919746399, 2.1807363033294678, -0.854074239730835, -1.3411913206015198, 0.06769798277706354, 1.7198930978775024, -1.4342782497406006,-0.6664977184882087, 0.065103135909752, 
2.6087539196014404, -1.3413256406784058, 3.057783365249634, -1.821376919746399, 3.351881980895996, -2.405128002166748, 1.7198930978775024, -1.4342782497406006, -0.6664977184882087, 0.065103135909752, 1.4254653453826904, -1.717325210571289,-1.6696416015383135, 0.1730633224115808, 
3.057783365249634, -1.821376919746399, 3.351881980895996, -2.405128002166748, 3.6879076957702637, -3.2477476596832275, 1.4254653453826904, -1.717325210571289, -1.6696416015383135, 0.1730633224115808, 0.8167317509651184, -2.260084390640259,-0.5407158669216796, 0.28283343030718855, 
3.351881980895996, -2.405128002166748, 3.6879076957702637, -3.2477476596832275, 4.132883071899414, -4.149745941162109, 0.8167317509651184, -2.260084390640259, -0.5407158669216796, 0.28283343030718855, 1.054903268814087, -3.07775616645813,0.015189394521146315, 0.17215027091763418, 
3.6879076957702637, -3.2477476596832275, 4.132883071899414, -4.149745941162109, 4.499878883361816, -5.25885009765625, 1.054903268814087, -3.07775616645813, 0.015189394521146315, 0.17215027091763418, 1.6822011470794678, -3.2539775371551514,-0.3802322307747253, -0.039659678711513296, 
4.132883071899414, -4.149745941162109, 4.499878883361816, -5.25885009765625, 4.696913719177246, -6.195273399353027, 1.6822011470794678, -3.2539775371551514, -0.3802322307747253, -0.039659678711513296, 0.904204249382019, -3.4163265228271484,-0.39732109678547045, -0.12031254605894211, 
4.499878883361816, -5.25885009765625, 4.696913719177246, -6.195273399353027, 4.753652095794678, -7.324765682220459, 0.904204249382019, -3.4163265228271484, -0.39732109678547045, -0.12031254605894211, 0.21872170269489288, -3.577497720718384,-0.310435059548998, 0.07390452738110334, 
