x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
0.061607055366039276, -0.01616577059030533, 0.630064845085144, -0.15901976823806763, 1.4858670234680176, -0.49278074502944946, 0.7400346994400024, -0.21969813108444214, -0.4171467235483937, -0.6670164807468505, 2.541746139526367, -0.6713210344314575,-0.5000072073503067, -0.3968771550472928, 
0.630064845085144, -0.15901976823806763, 1.4858670234680176, -0.49278074502944946, 2.6461775302886963, -1.1637927293777466, 2.541746139526367, -0.6713210344314575, -0.5000072073503067, -0.3968771550472928, 3.131740093231201, -1.5485143661499023,-0.41520215442653097, -0.6604534622292985, 
1.4858670234680176, -0.49278074502944946, 2.6461775302886963, -1.1637927293777466, 3.744940757751465, -2.0429980754852295, 3.131740093231201, -1.5485143661499023, -0.41520215442653097, -0.6604534622292985, 3.9612929821014404, -2.696465492248535,-0.34250909170931837, -0.47331834878828494, 
2.6461775302886963, -1.1637927293777466, 3.744940757751465, -2.0429980754852295, 4.735025405883789, -3.368448495864868, 3.9612929821014404, -2.696465492248535, -0.34250909170931837, -0.47331834878828494, 3.932957887649536, -3.5394890308380127,-0.5943966374509508, -0.2589568985408159, 
3.744940757751465, -2.0429980754852295, 4.735025405883789, -3.368448495864868, 5.275002479553223, -4.932909965515137, 3.932957887649536, -3.5394890308380127, -0.5943966374509508, -0.2589568985408159, 2.5451605319976807, -4.74650239944458,-0.5782231671974795, -0.984610371158674, 
4.735025405883789, -3.368448495864868, 5.275002479553223, -4.932909965515137, 5.27204704284668, -6.847490310668945, 2.5451605319976807, -4.74650239944458, -0.5782231671974795, -0.984610371158674, 1.2665789127349854, -6.283534526824951,-0.8635397274920871, -0.8539162903704185, 
5.275002479553223, -4.932909965515137, 5.27204704284668, -6.847490310668945, 4.438579082489014, -8.556166648864746, 1.2665789127349854, -6.283534526824951, -0.8635397274920871, -0.8539162903704185, -1.7662957906723022, -5.852974891662598,-0.5959006486250722, -0.3704932125670385, 
5.27204704284668, -6.847490310668945, 4.438579082489014, -8.556166648864746, 3.391913890838623, -10.046975135803223, -1.7662957906723022, -5.852974891662598, -0.5959006486250722, -0.3704932125670385, -3.2184014320373535, -5.255535125732422,-1.0686018229522332, -0.44502405898999586, 
4.438579082489014, -8.556166648864746, 3.391913890838623, -10.046975135803223, 1.9157137870788574, -11.2217378616333, -3.2184014320373535, -5.255535125732422, -1.0686018229522332, -0.44502405898999586, -3.8772430419921875, -4.517181396484375,-0.4308498968880894, -0.6628508830661453, 
3.391913890838623, -10.046975135803223, 1.9157137870788574, -11.2217378616333, 0.16703811287879944, -11.937722206115723, -3.8772430419921875, -4.517181396484375, -0.4308498968880894, -0.6628508830661453, -5.449262619018555, -3.7690532207489014,-0.6979211822899583, -0.3927752681425757, 
1.9157137870788574, -11.2217378616333, 0.16703811287879944, -11.937722206115723, -1.724611759185791, -11.762365341186523, -5.449262619018555, -3.7690532207489014, -0.6979211822899583, -0.3927752681425757, -6.184934616088867, -0.8173108696937561,-0.7439729196986916, -0.495922586624469, 
0, 0, 0, 0, 0.0, 0.0, -6.184934616088867, -0.8173108696937561, 0, 0, -6.108543395996094, 1.64366614818573,0, 0, 
0, 0, 0.0, 0.0, 0.06990280002355576, -0.024349365383386612, -6.108543395996094, 1.64366614818573, 0, 0, 0.03391610085964203, -0.03212350234389305,-0.6644786638360595, -0.8148542128164415, 
0.0, 0.0, 0.06990280002355576, -0.024349365383386612, 0.6286531090736389, -0.26128050684928894, 0.03391610085964203, -0.03212350234389305, -0.6644786638360595, -0.8148542128164415, 0.856858491897583, -0.2879754900932312,-0.706622260498398, -0.8741079432046216, 
0.06990280002355576, -0.024349365383386612, 0.6286531090736389, -0.26128050684928894, 1.3479299545288086, -0.7462487816810608, 0.856858491897583, -0.2879754900932312, -0.706622260498398, -0.8741079432046216, 2.472318649291992, -1.146406888961792,-0.8088265469215233, -0.9685561184224267, 
0.6286531090736389, -0.26128050684928894, 1.3479299545288086, -0.7462487816810608, 2.293518304824829, -1.5448412895202637, 2.472318649291992, -1.146406888961792, -0.8088265469215233, -0.9685561184224267, 2.6871886253356934, -2.266113519668579,-0.36619194383524234, -0.7148661525231326, 
1.3479299545288086, -0.7462487816810608, 2.293518304824829, -1.5448412895202637, 3.2915282249450684, -2.7918994426727295, 2.6871886253356934, -2.266113519668579, -0.36619194383524234, -0.7148661525231326, 3.621053695678711, -3.2384402751922607,-0.5181579134613611, -0.42165326613915843, 
2.293518304824829, -1.5448412895202637, 3.2915282249450684, -2.7918994426727295, 4.0663743019104, -4.175969123840332, 3.621053695678711, -3.2384402751922607, -0.5181579134613611, -0.42165326613915843, 2.885242223739624, -4.577821254730225,-0.28212553104023863, -0.5348317048861518, 
3.2915282249450684, -2.7918994426727295, 4.0663743019104, -4.175969123840332, 4.628335475921631, -5.894848346710205, 2.885242223739624, -4.577821254730225, -0.28212553104023863, -0.5348317048861518, 2.4021427631378174, -5.05029821395874,-0.4538061640984974, -0.5043119056479135, 
4.0663743019104, -4.175969123840332, 4.628335475921631, -5.894848346710205, 4.552365779876709, -7.735910415649414, 2.4021427631378174, -5.05029821395874, -0.4538061640984974, -0.5043119056479135, 1.1126561164855957, -5.728793621063232,-0.6883257151087212, -0.9222107435085578, 
4.628335475921631, -5.894848346710205, 4.552365779876709, -7.735910415649414, 3.9302172660827637, -9.360448837280273, 1.1126561164855957, -5.728793621063232, -0.6883257151087212, -0.9222107435085578, -1.5041366815567017, -5.975196838378906,-0.8284409975579499, -0.6775108112165176, 
4.552365779876709, -7.735910415649414, 3.9302172660827637, -9.360448837280273, 2.9609599113464355, -10.997382164001465, -1.5041366815567017, -5.975196838378906, -0.8284409975579499, -0.6775108112165176, -2.7288594245910645, -5.589629173278809,-0.4021124847366324, -0.6074364956166358, 
3.9302172660827637, -9.360448837280273, 2.9609599113464355, -10.997382164001465, 1.5707530975341797, -12.78649616241455, -2.7288594245910645, -5.589629173278809, -0.4021124847366324, -0.6074364956166358, -3.4090139865875244, -5.375484943389893,-0.24347148302096316, -0.7113262575966867, 
2.9609599113464355, -10.997382164001465, 1.5707530975341797, -12.78649616241455, -0.2516920268535614, -14.00100040435791, -3.4090139865875244, -5.375484943389893, -0.24347148302096316, -0.7113262575966867, -4.9656805992126465, -5.384514808654785,-0.4870518015625208, -0.1263117798283997, 
1.5707530975341797, -12.78649616241455, -0.2516920268535614, -14.00100040435791, -2.2951724529266357, -14.450851440429688, -4.9656805992126465, -5.384514808654785, -0.4870518015625208, -0.1263117798283997, -6.800187110900879, -3.17893123626709,-0.8895955286084525, -0.6291996683873935, 
-0.2516920268535614, -14.00100040435791, -2.2951724529266357, -14.450851440429688, -4.378941535949707, -14.12566089630127, -6.800187110900879, -3.17893123626709, -0.8895955286084525, -0.6291996683873935, -6.983318328857422, -0.2512911558151245,-0.5315355005647235, -0.686568519511127, 
-2.2951724529266357, -14.450851440429688, -4.378941535949707, -14.12566089630127, -6.283972263336182, -13.3563232421875, -6.983318328857422, -0.2512911558151245, -0.5315355005647235, -0.686568519511127, -6.8942437171936035, 2.1807398796081543,-0.10075979943489743, -0.168321738546647, 
0, 0, 0, 0, 0.0, 0.0, -6.8942437171936035, 2.1807398796081543, 0, 0, -7.01859712600708, 3.49623966217041,0, 0, 
0, 0, 0.0, 0.0, -0.16176345944404602, -0.09159301221370697, -7.01859712600708, 3.49623966217041, 0, 0, -0.6897038221359253, -0.3157028257846832,-0.3731809928276394, -0.3394061517634844, 
0.0, 0.0, -0.16176345944404602, -0.09159301221370697, -0.3070947229862213, -0.16499389708042145, -0.6897038221359253, -0.3157028257846832, -0.3731809928276394, -0.3394061517634844, -0.5997976064682007, -0.35581186413764954,-0.48493195112112886, -0.45039153044624886, 
-0.16176345944404602, -0.09159301221370697, -0.3070947229862213, -0.16499389708042145, 0.06431472301483154, -0.3567871153354645, -0.5997976064682007, -0.35581186413764954, -0.48493195112112886, -0.45039153044624886, 0.18236958980560303, -0.11332070082426071,-0.5100416097846273, -0.8295009762157854, 
-0.3070947229862213, -0.16499389708042145, 0.06431472301483154, -0.3567871153354645, 0.8160717487335205, -1.0040881633758545, 0.18236958980560303, -0.11332070082426071, -0.5100416097846273, -0.8295009762157854, 2.077226161956787, -1.0541859865188599,-0.8585524807933533, -0.604860424101085, 
0.06431472301483154, -0.3567871153354645, 0.8160717487335205, -1.0040881633758545, 1.5828787088394165, -1.8176220655441284, 2.077226161956787, -1.0541859865188599, -0.8585524807933533, -0.604860424101085, 2.3200058937072754, -2.742692232131958,-0.27255921974376546, -0.9593947063695933, 
0.8160717487335205, -1.0040881633758545, 1.5828787088394165, -1.8176220655441284, 2.5542569160461426, -3.0734715461730957, 2.3200058937072754, -2.742692232131958, -0.27255921974376546, -0.9593947063695933, 2.913444995880127, -3.202504873275757,-0.29069602732389244, -0.6652081060194888, 
1.5828787088394165, -1.8176220655441284, 2.5542569160461426, -3.0734715461730957, 3.226637125015259, -4.522653579711914, 2.913444995880127, -3.202504873275757, -0.29069602732389244, -0.6652081060194888, 3.1586527824401855, -4.5061798095703125,-0.6571610373326615, -0.8776010833354053, 
2.5542569160461426, -3.0734715461730957, 3.226637125015259, -4.522653579711914, 3.4153964519500732, -6.36352014541626, 3.1586527824401855, -4.5061798095703125, -0.6571610373326615, -0.8776010833354053, 1.607940912246704, -5.634951114654541,-0.6264187044767437, -0.80170896312932, 
3.226637125015259, -4.522653579711914, 3.4153964519500732, -6.36352014541626, 2.9585983753204346, -8.348479270935059, 1.607940912246704, -5.634951114654541, -0.6264187044767437, -0.80170896312932, -0.17631419003009796, -6.3023362159729,-0.4936549072234405, -0.5022041635017346, 
3.4153964519500732, -6.36352014541626, 2.9585983753204346, -8.348479270935059, 1.8189226388931274, -10.099884986877441, -0.17631419003009796, -6.3023362159729, -0.4936549072234405, -0.5022041635017346, -2.576390266418457, -6.4975199699401855,-0.6340830258927843, -0.6534746393904828, 
2.9585983753204346, -8.348479270935059, 1.8189226388931274, -10.099884986877441, 0.07959243655204773, -11.417614936828613, -2.576390266418457, -6.4975199699401855, -0.6340830258927843, -0.6534746393904828, -4.8041672706604, -5.279644012451172,-0.48225142107768093, -0.5091217772822701, 
1.8189226388931274, -10.099884986877441, 0.07959243655204773, -11.417614936828613, -2.2064526081085205, -12.013427734375, -4.8041672706604, -5.279644012451172, -0.48225142107768093, -0.5091217772822701, -6.699314594268799, -3.696194648742676,-0.5677414534476255, -0.46204910384478265, 
0.07959243655204773, -11.417614936828613, -2.2064526081085205, -12.013427734375, -4.223660945892334, -11.725932121276855, -6.699314594268799, -3.696194648742676, -0.5677414534476255, -0.46204910384478265, -7.358529090881348, -0.29147273302078247,-0.5859729076400304, -0.6631212689986433, 
0, 0, 0, 0, 3.0517577442878974e-07, 0.0, -7.358529090881348, -0.29147273302078247, 0, 0, -7.178038120269775, 2.2621946334838867,0, 0, 
0, 0, 3.0517577442878974e-07, 0.0, 0.07234649360179901, -0.011737060733139515, -7.178038120269775, 2.2621946334838867, 0, 0, 0.02776089310646057, -0.014620279893279076,-0.3198477120319877, -0.6391058302061249, 
3.0517577442878974e-07, 0.0, 0.07234649360179901, -0.011737060733139515, 0.6158183217048645, -0.16407836973667145, 0.02776089310646057, -0.014620279893279076, -0.3198477120319877, -0.6391058302061249, 0.8957706093788147, -0.1417396068572998,-0.5465126991719239, -0.6172466093700946, 
0.07234649360179901, -0.011737060733139515, 0.6158183217048645, -0.16407836973667145, 1.3965914249420166, -0.5553039312362671, 0.8957706093788147, -0.1417396068572998, -0.5465126991719239, -0.6172466093700946, 2.343560218811035, -0.7685832977294922,-0.7050338650646536, -0.6137125841238573, 
0.6158183217048645, -0.16407836973667145, 1.3965914249420166, -0.5553039312362671, 2.133119821548462, -1.1975353956222534, 2.343560218811035, -0.7685832977294922, -0.7050338650646536, -0.6137125841238573, 2.3978185653686523, -1.4771387577056885,-0.7389181794582182, -0.5169222361766428, 
1.3965914249420166, -0.5553039312362671, 2.133119821548462, -1.1975353956222534, 3.0238795280456543, -2.294563055038452, 2.3978185653686523, -1.4771387577056885, -0.7389181794582182, -0.5169222361766428, 2.6586568355560303, -2.7758500576019287,-0.5113795011588387, -1.0424766325643355, 
2.133119821548462, -1.1975353956222534, 3.0238795280456543, -2.294563055038452, 3.6998374462127686, -3.731597900390625, 2.6586568355560303, -2.7758500576019287, -0.5113795011588387, -1.0424766325643355, 2.845848560333252, -4.252453327178955,-0.5201357945637561, -0.5124050292634214, 
3.0238795280456543, -2.294563055038452, 3.6998374462127686, -3.731597900390625, 4.082637786865234, -5.438100337982178, 2.845848560333252, -4.252453327178955, -0.5201357945637561, -0.5124050292634214, 1.893385410308838, -5.585872173309326,-0.39748309996848197, -0.6365181067083245, 
3.6998374462127686, -3.731597900390625, 4.082637786865234, -5.438100337982178, 3.8944292068481445, -7.241127967834473, 1.893385410308838, -5.585872173309326, -0.39748309996848197, -0.6365181067083245, 0.6255649328231812, -5.7355546951293945,-0.826054667759563, -0.7211091970323497, 
4.082637786865234, -5.438100337982178, 3.8944292068481445, -7.241127967834473, 3.0655441284179688, -9.077341079711914, 0.6255649328231812, -5.7355546951293945, -0.826054667759563, -0.7211091970323497, -1.7324073314666748, -5.658113479614258,-0.4064209653888873, -0.4266083960394905, 
3.8944292068481445, -7.241127967834473, 3.0655441284179688, -9.077341079711914, 1.6137200593948364, -10.626665115356445, -1.7324073314666748, -5.658113479614258, -0.4064209653888873, -0.4266083960394905, -3.639479875564575, -6.188884735107422,-0.8857652024150964, -0.4969768344488571, 
3.0655441284179688, -9.077341079711914, 1.6137200593948364, -10.626665115356445, -0.2592851221561432, -11.476506233215332, -3.639479875564575, -6.188884735107422, -0.8857652024150964, -0.4969768344488571, -5.626535415649414, -4.084306716918945,-0.48785713976655565, -0.48183460652814064, 
1.6137200593948364, -10.626665115356445, -0.2592851221561432, -11.476506233215332, -2.5538322925567627, -11.593876838684082, -5.626535415649414, -4.084306716918945, -0.48785713976655565, -0.48183460652814064, -7.029500484466553, -2.0816426277160645,-0.5421305759392817, -0.7546584476578286, 
0, 0, 0, 0, -3.0517577442878974e-07, 0.0, -7.029500484466553, -2.0816426277160645, 0, 0, -7.469407558441162, 1.0571576356887817,0, 0, 
0, 0, -3.0517577442878974e-07, 0.0, -0.002787475474178791, 0.217620849609375, -7.469407558441162, 1.0571576356887817, 0, 0, -0.11838398873806, 1.3839786052703857,-0.8641870711202955, -0.4520107992477643, 
-3.0517577442878974e-07, 0.0, -0.002787475474178791, 0.217620849609375, 0.276540070772171, 0.19731079041957855, -0.11838398873806, 1.3839786052703857, -0.8641870711202955, -0.4520107992477643, 0.20434321463108063, -0.2337905764579773,0.013955837654723746, -0.2647070032320729, 
-0.002787475474178791, 0.217620849609375, 0.276540070772171, 0.19731079041957855, 0.9498608112335205, 0.049396973103284836, 0.20434321463108063, -0.2337905764579773, 0.013955837654723746, -0.2647070032320729, 1.2928467988967896, 0.002177801914513111,-0.4562714736498378, -0.8145174771891418, 
0.276540070772171, 0.19731079041957855, 0.9498608112335205, 0.049396973103284836, 1.7979949712753296, -0.13459594547748566, 1.2928467988967896, 0.002177801914513111, -0.4562714736498378, -0.8145174771891418, 2.7240777015686035, -0.7483524680137634,-0.11601454993510041, -0.714229673559503, 
0.9498608112335205, 0.049396973103284836, 1.7979949712753296, -0.13459594547748566, 3.0239927768707275, -0.5757189989089966, 2.7240777015686035, -0.7483524680137634, -0.11601454993510041, -0.714229673559503, 3.38675594329834, -0.7740902304649353,-0.32288105482152113, -1.098350301178457, 
1.7979949712753296, -0.13459594547748566, 3.0239927768707275, -0.5757189989089966, 4.3399834632873535, -1.3885412216186523, 3.38675594329834, -0.7740902304649353, -0.32288105482152113, -1.098350301178457, 4.5506439208984375, -1.8798905611038208,-0.5221910151031869, -0.6229344997658417, 
